Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.999999999999994E-5,5.9768070256803645E-5,3.840572873934305E-5,1.0,4.433333333333336E-4,0.0
3.8673760125209175E-5,7.916666666666663E-5,1.4083333333333325E-4,1.3253668255325477E-4,4.8945477035393364E-5,2.0,6.583333333333335E-4,0.0
4.4558014617649494E-5,1.1499999999999991E-4,2.1416666666666662E-4,2.6374670877356727E-4,5.891230535484267E-5,3.0,9.741666666666667E-4,0.0
5.195985362651523E-5,1.641666666666666E-4,3.050000000000001E-4,4.815852007231488E-4,7.687923430073084E-5,4.0,0.001471666666666667,0.0
6.238183273642703E-5,2.291666666666667E-4,4.400000000000003E-4,8.412530955861815E-4,1.1961744577332078E-4,5.0,0.002227500000000001,0.0
8.677877364629875E-5,3.266666666666669E-4,6.4E-4,0.0014275926098583666,1.9689252567496468E-4,6.0,0.0033991666666666667,0.0
1.3687737821373798E-4,4.650000000000001E-4,9.516666666666668E-4,0.002359218583851206,3.3435156979177207E-4,7.0,0.005245833333333329,0.0
2.2582564562560696E-4,6.633333333333337E-4,0.0014258333333333336,0.0038684711800442994,5.393860643258119E-4,8.0,0.0082575,0.0
3.5519336478725055E-4,9.791666666666666E-4,0.0021833333333333344,0.0062703559618963334,9.039112542476475E-4,9.0,0.012906666666666658,0.0
5.959200111778613E-4,0.0014791666666666664,0.003365000000000001,0.009919318894278419,0.0014966859222963246,10.0,0.020094166666666673,0.0
9.997700256392302E-4,0.0022724999999999998,0.005100833333333334,0.015083634061228599,0.0023991534603665697,11.0,0.03082916666666668,0.0
0.0015911887917005115,0.0034324999999999985,0.007872499999999998,0.022319817423679545,0.003766778920709311,12.0,0.046624166666666675,0.0
0.0024891045564731816,0.005304166666666665,0.012012499999999994,0.03142697067707131,0.005733947020813847,13.0,0.0685175,0.0
0.0038819582687092354,0.00814,0.0183625,0.04258573077889145,0.008601334834634681,14.0,0.09791166666666663,0.0
0.005934559739825318,0.012598333333333324,0.027099166666666667,0.05494898078116544,0.01240643397568599,15.0,0.13499333333333335,0.0
0.00866450252426852,0.01876583333333333,0.03871250000000001,0.06812526421839692,0.016860325177889268,16.0,0.17954916666666676,0.0
0.011984932894808195,0.027155833333333334,0.05400583333333334,0.08102526853700058,0.022248284855086148,17.0,0.2304708333333333,0.0
0.015990181313465465,0.03821249999999999,0.0728483333333333,0.0926321598662854,0.028244793018163347,18.0,0.2858158333333333,0.0
0.020474940471864354,0.05197416666666666,0.09496666666666671,0.10245562493963345,0.03444215883993852,19.0,0.3441725,0.0
0.025358868106969332,0.06858000000000002,0.11981083333333337,0.11000311561165363,0.04029023754575114,20.0,0.40284250000000005,0.0
0.030068624970871028,0.08744833333333334,0.1468208333333334,0.11542058975808502,0.045593469422638325,21.0,0.45995250000000004,0.0
0.03449622823333573,0.10821916666666666,0.17480583333333335,0.11871823266243926,0.05015863015467085,22.0,0.5133291666666664,0.0
0.03837668209985141,0.1302008333333333,0.20311416666666657,0.12037319882623258,0.05393288240019306,23.0,0.5625208333333332,0.0
0.04164944609975823,0.15271500000000002,0.23132416666666658,0.1209412118544642,0.05683127513226957,24.0,0.6071958333333332,0.0
0.04419950869942825,0.17525749999999993,0.2582849999999998,0.1205398439133705,0.05888055127756532,25.0,0.6466608333333331,0.0
0.04601445898777362,0.19537750000000004,0.28191833333333316,0.1193118281360223,0.06010063296371254,26.0,0.6791241666666666,0.0
0.04724667204439731,0.2146224999999999,0.30365,0.1176940634742608,0.06089686807764966,27.0,0.707445,0.0
0.048160537944505644,0.23244749999999983,0.3236775000000002,0.1159978417543476,0.06128048814756755,28.0,0.7319499999999999,0.0
0.04871594696697263,0.2491233333333333,0.3418591666666668,0.11433383217137898,0.061312077893835255,29.0,0.7529141666666667,0.0
0.048874753194531724,0.2644158333333333,0.3583141666666666,0.11308932622292678,0.06108071787118847,30.0,0.7706133333333339,0.0
0.048853459261047553,0.2784125000000002,0.37288,0.11225866404016813,0.06078192940065876,31.0,0.7855649999999998,0.0
0.04872740623868667,0.29089500000000007,0.38604999999999984,0.11180637902940364,0.06048951286517908,32.0,0.79836,0.0
0.04856606668405134,0.30207583333333343,0.3976591666666668,0.11168398973141315,0.060243849788392416,33.0,0.8088658333333337,0.0
0.04837020895022978,0.3122066666666667,0.4078441666666668,0.11181730839530539,0.0601415835743156,34.0,0.8176725000000002,0.0
0.048288004002604586,0.3212466666666668,0.4167666666666667,0.11206875017892663,0.06013546524768522,35.0,0.82486,0.0
0.04826012198809236,0.3291516666666666,0.4245833333333333,0.11237432068682948,0.06021303891646356,36.0,0.8309558333333336,0.0
0.04833388217899588,0.3360491666666668,0.4314950000000003,0.11269808154161154,0.06037694470643022,37.0,0.836049166666667,0.0
0.048465404901044846,0.3422166666666667,0.4374966666666669,0.11302335296730591,0.06060097081638948,38.0,0.8403083333333332,0.0
0.04859472206244613,0.34751416666666646,0.44262333333333337,0.11332769735986387,0.06085637933327578,39.0,0.8439066666666666,0.0
0.048782467178209166,0.3522008333333334,0.4472433333333333,0.11361280884284009,0.06113295269783356,40.0,0.8469508333333333,0.0
0.04900725707137386,0.35632083333333336,0.45131666666666664,0.1138678562149699,0.06142088384435884,41.0,0.8495141666666668,0.0
0.04922733099095519,0.35994416666666657,0.45480250000000016,0.11409167889793716,0.06168512059325302,42.0,0.8516850000000001,0.0
0.04945263903614133,0.3630616666666666,0.45792499999999997,0.11429314956429537,0.06194203111579406,43.0,0.8535458333333334,0.0
0.049669091383765906,0.3658166666666667,0.4606158333333335,0.11447446973303575,0.06218387384598242,44.0,0.8551858333333334,0.0
0.04987345690839021,0.36824583333333333,0.4631283333333335,0.11462925404380372,0.06241959801194031,45.0,0.8565716666666667,0.0
0.05007138861824907,0.37047583333333345,0.4652650000000001,0.11476481621169518,0.06263266342000261,46.0,0.8577525000000001,0.0
