Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.416666666666667E-5,1.9680609464365912E-5,0.0,0.0,8.916666666666661E-5,8.353205472551637E-5,1.0,0.0,0.0,0.9995191666666666,3.6966106848781855E-5,3.775000000000003E-4,7.0502905771493E-5
4.0833333333333334E-5,3.128886472142376E-5,0.0,6.916666666666669E-5,7.916666666666665E-5,1.5550935573856072E-4,2.0,3.6966106848781855E-5,0.0,0.9992816666666665,4.1781092879701263E-5,5.291666666666668E-4,1.5491709252228266E-4
8.249999999999995E-5,4.5028925888440505E-5,0.0,1.1249999999999989E-4,1.1083333333333328E-4,2.6659862413165017E-4,3.0,4.4982635538616475E-5,0.0,0.9989249999999998,5.2359269051005174E-5,7.691666666666668E-4,2.872462648437188E-4
1.2833333333333327E-4,5.9225323037438036E-5,0.0,1.6666666666666653E-4,1.5749999999999998E-4,4.530444851839115E-4,4.0,5.713045500334206E-5,0.0,0.9983958333333337,7.949384148054074E-5,0.0011516666666666663,5.03793767053765E-4
2.1499999999999997E-4,8.432328662158919E-5,0.0,2.475E-4,2.2250000000000004E-4,6.953411432926687E-4,5.0,7.301897584418268E-5,0.0,0.9975966666666669,1.0030422473654839E-4,0.0017183333333333328,8.246699676570956E-4
3.2250000000000003E-4,1.3283173880264206E-4,0.0,3.5833333333333355E-4,3.250000000000001E-4,0.0011388990175701366,6.0,1.0258803807245541E-4,0.0,0.9963225,1.2897835735760732E-4,0.0026716666666666655,0.0013731421160365507
4.958333333333335E-4,2.0180393055857176E-4,0.0,5.200000000000003E-4,4.883333333333332E-4,0.0018564884339945548,7.0,1.4471235837573324E-4,0.0,0.9943341666666667,2.068799302870038E-4,0.004161666666666666,0.0022846635039735904
7.925000000000002E-4,3.2927714390768145E-4,0.0,7.408333333333337E-4,7.75833333333333E-4,0.002910924705121877,8.0,2.1607250262096954E-4,0.0,0.9912491666666671,3.493443760182143E-4,0.006441666666666667,0.003686489951121831
0.0011899999999999999,5.091823510950343E-4,0.0,0.0011266666666666669,0.0011291666666666666,0.004654278199200768,9.0,3.6336009075785356E-4,0.0,0.9865708333333334,5.12973189412035E-4,0.009983333333333335,0.005915968488736416
0.0018908333333333331,8.233821468323332E-4,0.0,0.0016691666666666665,0.0017625000000000004,0.007164064983187501,10.0,5.850853154787675E-4,0.0,0.9794825000000004,8.078794902913017E-4,0.015194999999999997,0.009265648166075592
0.002908333333333331,0.0012946296660521195,0.0,0.0024875000000000014,0.0026749999999999994,0.010694027725466935,11.0,9.384731060788763E-4,0.0,0.968795,0.0012456298607531856,0.023134166666666664,0.014064926605448985
0.0044725,0.0020205709022039623,0.0,0.003772499999999999,0.004069166666666665,0.015365714992222855,12.0,0.0015247672295031355,0.0,0.9534624999999998,0.0019196874293459572,0.03422333333333334,0.02070226845712405
0.006770833333333333,0.0030436504660887433,0.0,0.005729999999999999,0.00605083333333333,0.021155097740655007,13.0,0.002448533574747683,0.0,0.9319433333333335,0.002823384463084843,0.04950500000000002,0.029321566105665105
0.010084999999999993,0.004480683774083296,0.0,0.00862083333333333,0.009112499999999996,0.02736789760414258,14.0,0.0037997856070734076,0.0,0.9036241666666665,0.004042480480781571,0.06855750000000004,0.03947354176947374
0.014753333333333334,0.006292253615005958,0.0,0.012984166666666663,0.013090833333333333,0.0338181170524354,15.0,0.005736694735913316,0.0,0.8677733333333333,0.0055784294229100796,0.09139833333333337,0.05106079739443515
0.02097916666666667,0.00860113581606458,0.0,0.019325833333333327,0.017880000000000004,0.03972510908094596,16.0,0.008426390824450816,0.0,0.8245641666666669,0.0070681698479875266,0.11725083333333337,0.06325247419265952
0.02896333333333336,0.01137433136007954,0.0,0.027920833333333322,0.023951666666666663,0.04386846245809738,17.0,0.011723894574460122,0.0,0.7757366666666671,0.008763394470117668,0.1434275,0.07481806653847424
0.038860000000000006,0.014454228620026736,0.0,0.03937916666666666,0.030060833333333335,0.046328675423468094,18.0,0.015777647553624364,0.0,0.7222758333333332,0.009992750071579673,0.1694241666666666,0.0851220099807313
