Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.2499999999999995E-5,2.2787514856458865E-5,0.0,0.0,9.666666666666661E-5,8.77961258952935E-5,1.0,0.0,0.0,0.999531666666667,3.922867431979939E-5,3.4916666666666673E-4,7.129262857329757E-5
4.416666666666668E-5,2.871979089215119E-5,0.0,7.250000000000001E-5,7.333333333333333E-5,1.471865784944024E-4,2.0,3.533323506275641E-5,0.0,0.9993233333333332,4.459696053419886E-5,4.866666666666671E-4,1.5162087220726216E-4
6.666666666666668E-5,3.613247231446466E-5,0.0,1.0749999999999994E-4,9.083333333333332E-5,2.667656066454011E-4,3.0,3.717217821615161E-5,0.0,0.9989983333333333,5.2834582004171795E-5,7.366666666666672E-4,2.80697296428417E-4
1.1333333333333329E-4,5.280993172584957E-5,0.0,1.4499999999999987E-4,1.5416666666666657E-4,4.4463448627933604E-4,4.0,4.370831347314455E-5,0.0,0.9985233333333332,7.634784250753617E-5,0.0010641666666666666,5.044689176638046E-4
1.8916666666666658E-4,8.33656187459128E-5,0.0,2.2416666666666651E-4,2.0833333333333327E-4,7.410184433152346E-4,5.0,6.645670060690312E-5,0.0,0.9977583333333335,1.0559027206876376E-4,0.00162,8.821749480057174E-4
2.9750000000000013E-4,1.3361363765224962E-4,0.0,3.158333333333335E-4,2.9583333333333333E-4,0.0012409326689586705,6.0,8.94417485791109E-5,0.0,0.9965775,1.3622833670797797E-4,0.002513333333333334,0.0015024766013153068
4.683333333333336E-4,2.1301245399167523E-4,0.0,4.6250000000000024E-4,4.250000000000002E-4,0.002144122740513912,7.0,1.4260412862186005E-4,0.0,0.994583333333334,2.0064998546390838E-4,0.004060833333333333,0.002590610717357763
7.525000000000005E-4,3.4658828240435364E-4,0.0,6.575000000000001E-4,6.975000000000002E-4,0.003456327832155585,8.0,2.1473457453330606E-4,0.0,0.9915475,3.5569547485641895E-4,0.006344999999999999,0.004265725624576277
0.0011708333333333338,5.58994477959209E-4,0.04999999999999989,9.900000000000004E-4,0.0010891666666666673,0.005398824315816874,9.0,3.7105704862370337E-4,5.551115123125783E-17,0.9368891666666669,5.836592839338908E-4,0.00986083333333334,0.006804287238674518
0.001857499999999999,9.070249560146256E-4,0.04999999999999989,0.0014958333333333338,0.001716666666666667,0.008287592120738218,10.0,6.22608619483826E-4,5.551115123125783E-17,0.9298258333333337,9.305986723012712E-4,0.015104166666666665,0.010644126893568534
0.002885833333333333,0.0014759502000594583,0.04999999999999989,0.0023025,0.0024791666666666664,0.012098612114790961,11.0,0.0010145906912806433,5.551115123125783E-17,0.9195600000000005,0.0014057307683392134,0.02277250000000001,0.01588121977892966
0.004445833333333334,0.0022873373879663855,0.04999999999999989,0.003387500000000001,0.00373,0.016873298659091197,12.0,0.0016017381509368712,5.551115123125783E-17,0.905035,0.002039583290772897,0.033401666666666684,0.02267048434455397
0.006659166666666664,0.0034128586248269284,0.04999999999999989,0.005048333333333333,0.005593333333333333,0.022583071400695015,13.0,0.002453271483595369,5.551115123125783E-17,0.8851258333333336,0.0029643488136332553,0.04757333333333332,0.031257313474764944
0.009856666666666668,0.004946340117253924,0.04999999999999989,0.007640833333333337,0.008240833333333331,0.0286726229004787,14.0,0.0037750248113606996,5.551115123125783E-17,0.8585474999999998,0.004278056878972301,0.06571416666666666,0.04141062160570442
