Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,2.16946934115747E-5,0.0,0.0,7.750000000000001E-5,9.331752098197969E-5,1.0,0.0,0.0,0.9995275000000003,3.7339936172057575E-5,3.758333333333336E-4,7.851817730098204E-5
5.333333333333334E-5,3.6476781047065464E-5,0.0,6.16666666666667E-5,5.833333333333335E-5,1.7472001411782608E-4,2.0,3.4870793254846145E-5,0.0,0.9992916666666667,3.7407292812439087E-5,5.350000000000001E-4,1.7146225694174695E-4
8.499999999999998E-5,4.2646805273079926E-5,0.04999999999999989,9.583333333333325E-5,9.416666666666663E-5,3.1097963491735824E-4,3.0,4.051534345844246E-5,5.551115123125783E-17,0.9489250000000001,5.3344725345831754E-5,8.000000000000004E-4,3.304826016600594E-4
1.3583333333333332E-4,5.7661307554450144E-5,0.04999999999999989,1.4499999999999987E-4,1.4416666666666657E-4,5.651473197809181E-4,4.0,5.238081709939242E-5,5.551115123125783E-17,0.9483041666666665,7.123781572233165E-5,0.0012708333333333335,6.258459552655294E-4
2.1249999999999993E-4,9.388878616036454E-5,0.04999999999999989,2.2333333333333333E-4,2.2583333333333334E-4,9.768216600565098E-4,5.0,7.520342781785657E-5,5.551115123125783E-17,0.9473716666666668,1.0072566565787598E-4,0.0019666666666666665,0.0011209219295839601
3.5083333333333353E-4,1.5625777758420726E-4,0.04999999999999989,3.258333333333333E-4,3.091666666666669E-4,0.0017380566654232603,6.0,9.905718746708329E-5,5.551115123125783E-17,0.9458258333333329,1.535680947404839E-4,0.0031883333333333343,0.0020258588285109007
5.641666666666669E-4,2.5378762720475997E-4,0.04999999999999989,4.6500000000000014E-4,5.083333333333334E-4,0.0028065819217213905,7.0,1.4136978696548523E-4,5.551115123125783E-17,0.9434775000000003,2.753470032926128E-4,0.004985000000000001,0.003359367887589373
9.133333333333333E-4,4.5757209510876245E-4,0.04999999999999989,7.000000000000003E-4,7.916666666666668E-4,0.004457030650805784,8.0,2.3804761428476175E-4,5.551115123125783E-17,0.9396416666666663,4.587838694732945E-4,0.007953333333333333,0.0054911162470748075
0.0014308333333333328,7.472392475342522E-4,0.04999999999999989,0.0010358333333333335,0.0012708333333333332,0.007024585347588534,9.0,4.028438403677315E-4,5.551115123125783E-17,0.9338241666666669,7.022996699336322E-4,0.012438333333333327,0.008775800048602721
0.002216666666666667,0.0011875453207725961,0.04999999999999989,0.0015958333333333337,0.0020275,0.010334177216885726,10.0,6.723217184172734E-4,5.551115123125783E-17,0.9251349999999997,0.0011607641610163542,0.019025000000000007,0.013257071462053753
0.003458333333333333,0.0018363980066665529,0.04999999999999989,0.0025025000000000004,0.0031275000000000014,0.014761177679746813,11.0,0.0011820438249771736,5.551115123125783E-17,0.9125558333333331,0.0017149217972937812,0.028355833333333347,0.019392605759921033
0.005339166666666663,0.002784834643754554,0.04999999999999989,0.0038908333333333347,0.004646666666666664,0.02012683007552081,12.0,0.0019257681998938038,5.551115123125783E-17,0.89471,0.0025650205760491583,0.04141333333333331,0.027264657678638355
0.008085,0.0041008721125308616,0.04999999999999989,0.005986666666666668,0.007063333333333334,0.02592157466589795,13.0,0.003056590784227129,5.551115123125783E-17,0.8708291666666665,0.003629267220191365,0.05803583333333335,0.03652292282242832
