Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,2.074983266331453E-5,0.0,0.0,8.749999999999997E-5,7.832890058379902E-5,1.0,0.0,0.0,0.9995208333333331,3.794870441354577E-5,3.750000000000002E-4,6.48382067577237E-5
5.416666666666667E-5,3.529390488770296E-5,0.0,6.916666666666672E-5,7.583333333333331E-5,1.5161113910263982E-4,2.0,3.463851020019321E-5,0.0,0.9992583333333332,4.132988896939139E-5,5.425000000000003E-4,1.541891875442533E-4
8.583333333333332E-5,4.84320113377735E-5,0.0,1.1083333333333323E-4,1.166666666666666E-4,2.577668520194169E-4,3.0,4.368248759196556E-5,0.0,0.9989016666666669,5.6396414385628804E-5,7.850000000000004E-4,2.7891033007441897E-4
1.4583333333333326E-4,6.611096521926011E-5,0.0,1.6833333333333324E-4,1.5666666666666658E-4,4.357064426499415E-4,4.0,4.8726846353479055E-5,0.0,0.9983216666666668,7.79244648504064E-5,0.0012074999999999996,4.902883222032625E-4
2.266666666666666E-4,8.508166012066816E-5,0.0,2.4333333333333333E-4,2.2999999999999993E-4,7.457098361442087E-4,5.0,6.668749674580853E-5,0.0,0.997375833333334,1.0677078252031304E-4,0.0019241666666666671,8.770451298093073E-4
3.525E-4,1.3037805605238938E-4,0.0,3.541666666666667E-4,3.4083333333333356E-4,0.0012870071197895099,6.0,9.68021679624079E-5,0.0,0.9959333333333333,1.438308951125901E-4,0.003019166666666667,0.0015171565143019651
5.483333333333334E-4,2.0391821617719413E-4,0.0,5.333333333333333E-4,5.183333333333334E-4,0.002174107575535305,7.0,1.4766704288891123E-4,0.0,0.993645,2.0856487133636765E-4,0.004755,0.00259361274737254
8.683333333333336E-4,3.3096974517653763E-4,0.0,7.933333333333337E-4,7.941666666666668E-4,0.003481995332141552,8.0,2.3784915854848472E-4,0.0,0.9900533333333333,3.31932211536566E-4,0.0074908333333333355,0.00424420160009185
0.0013849999999999997,5.575859425535521E-4,0.0,0.0011816666666666672,0.0013108333333333336,0.005359991967241079,9.0,3.8138909120331296E-4,0.0,0.9845391666666664,6.05591853524761E-4,0.011583333333333331,0.006769595925389903
0.0021383333333333332,9.103154978113662E-4,0.0,0.0018174999999999992,0.0019641666666666666,0.008249936195039463,10.0,6.585863174254382E-4,0.0,0.9761033333333332,9.010594651421306E-4,0.017976666666666658,0.0105911459352717
0.0033650000000000004,0.0014721816294194136,0.0,0.002741666666666667,0.00313,0.01213630583294741,11.0,0.001062653583671033,0.0,0.9636258333333332,0.0014098699703636976,0.027137500000000002,0.015947518740953258
0.005144999999999997,0.0022695984409875974,0.0,0.004233333333333334,0.004852499999999999,0.016959044293041202,12.0,0.0016917857100971414,0.0,0.9459091666666669,0.002210259812216655,0.03985999999999999,0.02298893483453265
0.007773333333333332,0.003394798308523727,0.0,0.006604999999999997,0.007114166666666662,0.02289792007475789,13.0,0.0027417136520796626,0.0,0.9213124999999995,0.0031607771712648283,0.057195,0.03201953802140447
0.011686666666666661,0.004938863454502686,0.0,0.010020833333333331,0.010493333333333328,0.029031420762564406,14.0,0.004224338685094851,0.0,0.8890700000000001,0.004467842196059402,0.07872916666666661,0.042405550737295385
0.0171125,0.006939874405984113,0.0,0.015128333333333334,0.014962499999999991,0.03478033202342558,15.0,0.006368994502448735,0.0,0.8490758333333331,0.006009180693253171,0.1037208333333333,0.053695400561808417
0.024220833333333355,0.009447938257968715,0.0,0.022364166666666678,0.02050583333333334,0.03944469947491889,16.0,0.009230582763819531,0.0,0.8015391666666665,0.007470280828705318,0.13137000000000001,0.06487454119806722
0.033481666666666667,0.012248756711283894,0.0,0.03215416666666666,0.02690750000000001,0.0424412037329946,17.0,0.012664313206528631,0.0,0.7483483333333336,0.00896370032059863,0.1591083333333333,0.07512382721861433
0.044709999999999986,0.015218237961954293,0.0,0.04492166666666667,0.03375083333333332,0.04372672507674798,18.0,0.01666368579593229,0.0,0.6912349999999996,0.010012184235206735,0.1853825000000001,0.08374472885153231
0.057913333333333324,0.018255480836054567,0.0,0.06064999999999997,0.04055166666666668,0.04356285210084071,19.0,0.020974288823859245,0.0,0.6321758333333336,0.010677566013479954,0.2087091666666667,0.09056520556019139
0.07288916666666667,0.0211940870250735,0.0,0.07919000000000004,0.04713999999999998,0.04221217043269498,20.0,0.02535822877621122,0.0,0.5744325000000001,0.01089085128291938,0.2263483333333333,0.09536948065342586
0.08934,0.02402304050281729,0.0,0.10019499999999998,0.05262499999999999,0.04034890637501495,21.0,0.029443475402030926,0.0,0.5195191666666669,0.01083953075937023,0.2383208333333333,0.09856883768375473
0.10696583333333336,0.0266261905022052,0.0,0.12279583333333331,0.05708583333333335,0.03837213072651889,22.0,0.03300411236739631,0.0,0.46906166666666693,0.010541719293346899,0.24409083333333328,0.10051893440693428
0.12496000000000003,0.028874182816719392,0.0,0.14661083333333322,0.059912500000000014,0.0363236724899854,23.0,0.0361303339752032,0.0,0.4237125000000002,0.010105828686332457,0.24480416666666663,0.10120251428910994
0.14330416666666676,0.03087820995178298,0.0,0.17060250000000005,0.06101833333333333,0.03448834180791709,24.0,0.03868703403731238,0.0,0.3835808333333335,0.009506616080685891,0.2414941666666666,0.10102799185040942
0.16153833333333326,0.03258044990438626,0.0,0.19393750000000004,0.06110750000000002,0.03265960201828944,25.0,0.04058058138984088,0.0,0.34865083333333324,0.009088080936268485,0.2347658333333333,0.10035600339039541
0.17927583333333333,0.03387555841841906,0.0,0.21596500000000002,0.060533333333333314,0.03104561757575008,26.0,0.041892255474610104,0.0,0.3187716666666665,0.008576400112453296,0.2254541666666667,0.099311202201156
