Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9999999999999998E-5,2.1984843263788212E-5,0.0,0.0,8.583333333333334E-5,8.986003777480226E-5,1.0,0.0,0.0,0.9995500000000003,3.668323489309826E-5,3.441666666666667E-4,7.302967433403153E-5
4.5E-5,3.2818947779192026E-5,0.0,6.583333333333334E-5,6.000000000000003E-5,1.6441763811167652E-4,2.0,3.3847595516110474E-5,0.0,0.9993400000000003,3.617089069035116E-5,4.89166666666667E-4,1.5470401847830323E-4
7.666666666666663E-5,4.4127340982912444E-5,0.0,1.0249999999999997E-4,6.999999999999998E-5,2.946455026336262E-4,3.0,4.206270121299073E-5,0.0,0.9990091666666667,4.1129875597510206E-5,7.41666666666667E-4,3.0584553790362394E-4
1.241666666666666E-4,5.845077463606072E-5,0.0,1.3833333333333327E-4,1.399999999999999E-4,4.7166298585136227E-4,4.0,5.0901593513584816E-5,0.0,0.9984858333333336,8.175165645620477E-5,0.001111666666666667,5.383344620731209E-4
1.9249999999999994E-4,8.169111028747253E-5,0.0,2.166666666666666E-4,1.9749999999999984E-4,7.830212144139022E-4,5.0,7.110243002567183E-5,0.0,0.9976900000000001,1.0635289135702889E-4,0.0017033333333333332,9.274382279519595E-4
3.258333333333335E-4,1.4237506706661182E-4,0.0,3.100000000000002E-4,3.0583333333333347E-4,0.0013216623975340885,6.0,1.0396313449167129E-4,0.0,0.9964425000000003,1.4920565133026595E-4,0.002615833333333333,0.0016122792161512667
5.108333333333334E-4,2.301082927425453E-4,0.0,4.5916666666666675E-4,4.6000000000000034E-4,0.0021957572330266583,7.0,1.5712201115339913E-4,0.0,0.9944408333333336,2.4396037929685758E-4,0.004129166666666666,0.0027172327822723545
7.958333333333336E-4,3.8678136768578833E-4,0.0,6.816666666666671E-4,7.316666666666668E-4,0.0034269921213799146,8.0,2.5486788516580294E-4,0.0,0.9914208333333338,3.696836109732513E-4,0.006369999999999999,0.004329298903177693
0.0012233333333333334,6.00060182166941E-4,0.0,0.0010533333333333336,0.0010675,0.005447535741940774,9.0,4.273432136143292E-4,0.0,0.9866566666666666,5.689962836726907E-4,0.009999166666666661,0.006936565953137204
0.0018891666666666668,9.600302910441015E-4,0.0,0.0015508333333333338,0.0017566666666666668,0.008331964887641383,10.0,6.833128807914832E-4,0.0,0.9794866666666668,9.361875999083848E-4,0.015316666666666662,0.010802879502963809
0.0028991666666666658,0.00147219359904041,0.0,0.0024000000000000024,0.002680833333333335,0.012347167353958828,11.0,0.001131481329938767,0.0,0.9690200000000002,0.001418101662924379,0.023,0.01624763905926028
0.004425833333333329,0.0022954528949764045,0.0,0.003705833333333334,0.0041075,0.017524611483250886,12.0,0.0017841115416519099,0.0,0.9537991666666668,0.0022121177871367217,0.03396166666666667,0.02368169871426152
0.006770833333333328,0.00351037388697969,0.0,0.005704166666666666,0.006114999999999999,0.023566590346411072,13.0,0.002845437838550608,0.0,0.932793333333333,0.003284088216943427,0.04861666666666663,0.033015958725373336
0.010056666666666658,0.005081066707777895,0.0,0.008682499999999998,0.008998333333333327,0.030158848158081605,14.0,0.004486473478226894,0.0,0.9055591666666668,0.0045736199345327725,0.06670333333333334,0.04400126110684846
0.014626666666666658,0.00715571954608495,0.0,0.013022499999999996,0.012834999999999992,0.03646924673802421,15.0,0.006709959831288111,0.0,0.8716641666666667,0.006097402623248689,0.08785166666666669,0.05596106711955842
0.020674166666666674,0.009688800441388786,0.0,0.019211666666666665,0.01733249999999999,0.04226997160900855,16.0,0.009603111872663408,0.0,0.8315658333333338,0.00769834171131463,0.11121583333333332,0.06853991036123688
0.028322500000000004,0.012563836102248654,0.0,0.027390000000000008,0.02269333333333334,0.04643766273898508,17.0,0.013127216320809727,0.0,0.7860283333333332,0.009377483522897934,0.1355658333333334,0.08037452104142762
0.03780916666666668,0.015847039676010644,0.0,0.038043333333333304,0.028330000000000008,0.04898489596967338,18.0,0.01735829260676932,0.0,0.7358816666666664,0.010604451895312646,0.1599358333333333,0.09105051138958836
0.04910250000000001,0.01927852806286915,0.0,0.05119083333333334,0.034505833333333354,0.04950294595435429,19.0,0.021962026883381888,0.0,0.6828450000000003,0.011584487285146558,0.1823558333333333,0.0998080486588298
0.06214916666666667,0.0227040020295921,0.0,0.0670275,0.04075083333333334,0.047790235300782594,20.0,0.026751253056710576,0.0,0.6295050000000001,0.012292299411680018,0.2005674999999999,0.1059791413930905
