Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.833333333333333E-5,2.5967394084804808E-5,0.0,0.0,9.166666666666661E-5,8.07506019929401E-5,1.0,0.0,0.0,0.9995541666666669,4.1624979145807247E-5,3.2583333333333347E-4,6.086043916664355E-5
5.166666666666666E-5,3.226410113767656E-5,0.0,7.333333333333332E-5,5.749999999999998E-5,1.5500000000000005E-4,2.0,3.6362373715452385E-5,0.0,0.9993474999999999,4.065223446093304E-5,4.7000000000000015E-4,1.4476453582744353E-4
8.416666666666662E-5,4.2815414539885324E-5,0.0,1.1333333333333326E-4,7.583333333333335E-5,2.717992391249263E-4,3.0,4.870546398734156E-5,0.0,0.9990174999999998,4.6545601892719715E-5,7.091666666666671E-4,2.856033452768622E-4
1.25E-4,5.5245663479890756E-5,0.0,1.5749999999999984E-4,1.283333333333333E-4,4.623280461125218E-4,4.0,5.502366914943667E-5,0.0,0.9985025000000004,6.620150216489721E-5,0.0010866666666666666,5.099617019933963E-4
1.974999999999999E-4,7.540515565927838E-5,0.0,2.1916666666666658E-4,1.9666666666666666E-4,7.937095352765323E-4,5.0,6.399734152464638E-5,0.0,0.9977158333333331,1.0664062182030924E-4,0.0016708333333333332,9.039265234089676E-4
3.041666666666667E-4,1.2031137264984088E-4,0.0,3.066666666666668E-4,2.983333333333333E-4,0.0012974363075782265,6.0,9.076832536126729E-5,0.0,0.9965625,1.528865774211574E-4,0.002528333333333334,0.0015346968009458198
4.8083333333333365E-4,1.9603314274773935E-4,0.0,4.508333333333336E-4,4.375000000000003E-4,0.0021323005312468397,7.0,1.508304557736563E-4,0.0,0.9946675000000004,1.9896215092323467E-4,0.003963333333333334,0.002547050275154905
7.441666666666666E-4,3.0854469107228024E-4,0.0,6.533333333333339E-4,6.733333333333333E-4,0.0034431009672725743,8.0,2.290317784840252E-4,0.0,0.9916716666666666,3.3564200505234074E-4,0.006257499999999999,0.0041724502360390376
0.0011558333333333336,5.347038055991581E-4,0.0,9.916666666666667E-4,0.0010891666666666673,0.005414918948813752,9.0,3.7857096061666196E-4,0.0,0.9871799999999998,5.523357913343013E-4,0.009583333333333336,0.006711981202794496
