Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.083333333333333E-5,2.0305821551685314E-5,0.0,0.0,8.416666666666663E-5,8.801830617673927E-5,1.0,0.0,0.0,0.9995316666666665,3.7636326276026945E-5,3.633333333333334E-4,7.041050268880716E-5
5.41666666666667E-5,3.2848029705837096E-5,0.0,6.916666666666664E-5,7.833333333333333E-5,1.4349554774355277E-4,2.0,3.639816463626824E-5,0.0,0.9993266666666665,4.433928531474344E-5,4.7166666666666684E-4,1.4386529193041912E-4
8.833333333333329E-5,4.290655220618671E-5,0.0,1.2083333333333327E-4,8.499999999999999E-5,2.444633436507176E-4,3.0,4.605062130115317E-5,0.0,0.9989916666666666,4.639055219905591E-5,7.141666666666672E-4,2.6375362030164347E-4
1.424999999999999E-4,6.18002494601222E-5,0.0,1.6583333333333334E-4,1.308333333333332E-4,4.311894079816381E-4,4.0,5.933514744417699E-5,0.0,0.9984824999999999,7.38229394489876E-5,0.0010783333333333341,4.844955495151644E-4
2.149999999999999E-4,8.795121753942163E-5,0.0,2.3249999999999999E-4,2.016666666666666E-4,7.067133435842285E-4,5.0,7.250359186504715E-5,0.0,0.9977158333333336,9.196542224602077E-5,0.001635,8.357879474218066E-4
3.183333333333334E-4,1.2499722219135723E-4,0.0,3.383333333333337E-4,2.8916666666666663E-4,0.0011801905890104739,6.0,1.070792800789314E-4,0.0,0.9965250000000005,1.2858133504604097E-4,0.002529166666666667,0.0014193491759723301
4.925000000000001E-4,2.0219241042465796E-4,0.0,4.749999999999999E-4,4.6416666666666676E-4,0.0018924631216133822,7.0,1.527866159059752E-4,0.0,0.9947183333333336,2.196394615171771E-4,0.003850000000000001,0.002342879134502865
7.566666666666663E-4,3.134972975251232E-4,0.0,6.949999999999998E-4,6.833333333333332E-4,0.0030320165411085002,8.0,2.3583627795570377E-4,0.0,0.9919166666666668,3.34622507046705E-4,0.005948333333333335,0.0038006377388830706
0.0011433333333333332,4.98611962240066E-4,0.0,0.0010225,0.0010308333333333335,0.004846755143048457,9.0,3.8015690291422227E-4,0.0,0.9874983333333335,5.044714987544446E-4,0.009304999999999997,0.006123959038526922
0.0017775,8.14413452021351E-4,0.0,0.0015066666666666666,0.0016424999999999992,0.0072570728789804325,10.0,6.000254624226839E-4,0.0,0.9808608333333335,8.545140553749443E-4,0.014212500000000005,0.009419130125780665
