Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.833333333333333E-5,6.612278141625787E-5,4.1824700304431996E-5,1.0,4.46666666666667E-4,0.0
3.611084401610623E-5,8.083333333333332E-5,1.5166666666666662E-4,1.701388321995371E-4,4.9993055073235496E-5,2.0,6.566666666666668E-4,0.0
4.329926545438023E-5,1.2416666666666663E-4,2.1166666666666656E-4,3.3212672238502904E-4,6.330591511769562E-5,3.0,9.958333333333338E-4,0.0
5.718968195594574E-5,1.6583333333333324E-4,3.0916666666666685E-4,5.903012413637256E-4,8.636063757419946E-5,4.0,0.0015133333333333331,0.0
6.810938913900849E-5,2.3333333333333336E-4,4.5083333333333347E-4,9.963055888575995E-4,1.4404800029465484E-4,5.0,0.0023158333333333325,0.0
1.0484032170665809E-4,3.308333333333334E-4,6.575000000000001E-4,0.0016707115500089575,2.4389739133496278E-4,6.0,0.0036650000000000016,0.0
1.670906066579847E-4,4.6250000000000024E-4,9.816666666666665E-4,0.002727628574217701,4.048653754301819E-4,7.0,0.005731666666666668,0.0
2.610871369017547E-4,6.758333333333335E-4,0.0015308333333333333,0.0044246523521628235,6.587170558913913E-4,8.0,0.0090075,0.0
4.1752910743510517E-4,0.001036666666666667,0.002380833333333333,0.006983376640677168,0.0010816518200059675,9.0,0.014111666666666666,0.0
7.012309365600528E-4,0.0016291666666666679,0.0036883333333333343,0.010600771853449585,0.0017365816917790597,10.0,0.02172666666666666,0.0
0.001159392501365358,0.0025416666666666673,0.005660833333333332,0.015776857700089995,0.0027102375036865104,11.0,0.03342333333333333,0.0
0.0018395191098641943,0.0038966666666666668,0.008681666666666664,0.022707946934785967,0.004127448683980078,12.0,0.05024083333333334,0.0
0.002829597905278338,0.006018333333333334,0.013125833333333328,0.03128929702523426,0.006149883114855833,13.0,0.07392999999999998,0.0
0.004283194793479382,0.00908833333333333,0.019872500000000015,0.04115194334381091,0.008897562780756313,14.0,0.10560833333333323,0.0
0.006228182461266957,0.013767500000000005,0.029342499999999997,0.05197538807909205,0.012488072079822143,15.0,0.1460216666666667,0.0
0.008842917913348635,0.020406666666666663,0.041942500000000014,0.06268061493706718,0.01668462948157675,16.0,0.1950066666666666,0.0
0.011950356776403515,0.029334999999999986,0.058571666666666675,0.07274933160727702,0.021442343411395646,17.0,0.2517683333333333,0.0
0.015561250479735089,0.04137083333333334,0.07919916666666667,0.08116438992357834,0.026485476756008288,18.0,0.31418000000000007,0.0
0.0195104860516652,0.056591666666666665,0.10371416666666664,0.08713530911031417,0.03132498490012493,19.0,0.379825,0.0
0.023452430444412364,0.075055,0.13143583333333325,0.0908453776571305,0.03586859396686358,20.0,0.44476000000000016,0.0
0.027108176234302447,0.096025,0.16143666666666662,0.0922060461372834,0.03954987038186373,21.0,0.5077575000000002,0.0
0.030299297408314604,0.11920750000000001,0.19249,0.09142888159049573,0.042340400033537715,22.0,0.5618333333333333,0.0
0.032804020163524,0.1437066666666667,0.22023083333333335,0.08952091374210958,0.043924756590026266,23.0,0.6098966666666669,0.0
0.03432919645131612,0.16516583333333335,0.24724416666666657,0.08714324137013184,0.04476203692669033,24.0,0.6525291666666667,0.0
0.03526409631464967,0.1865433333333334,0.2729741666666668,0.08452516550704327,0.044899587737450945,25.0,0.6890991666666664,0.0
0.03565807679856307,0.2072416666666667,0.29695333333333335,0.08203135695231123,0.044504539999370346,26.0,0.7200875000000004,0.0
0.035577069472094276,0.22678666666666672,0.31879833333333346,0.07987202732144404,0.043909063217505435,27.0,0.7462724999999999,0.0
0.03525815074206247,0.24503499999999995,0.33859000000000006,0.07805130238498943,0.043321057427845255,28.0,0.7681858333333331,0.0
0.03484061889519186,0.2614899999999999,0.3563933333333333,0.0764670909425893,0.04255196320056481,29.0,0.7865366666666668,0.0
0.034275359465555655,0.2765958333333334,0.3722991666666664,0.07505664238408367,0.041792736856935506,30.0,0.8017916666666668,0.0
0.03377528986634393,0.2901033333333334,0.38620916666666677,0.07384046870971794,0.041157141945957834,31.0,0.8146824999999999,0.0
0.03327623242301978,0.30212250000000007,0.39860083333333357,0.07280286924743916,0.04054943510489867,32.0,0.8254341666666666,0.0
0.0328206430107469,0.3128416666666667,0.4093333333333332,0.07196216679496517,0.039988571457633015,33.0,0.8344358333333337,0.0
0.032373337470718945,0.3222741666666666,0.41864499999999993,0.0712221357600446,0.03953918459895196,34.0,0.8419133333333331,0.0
0.03199961951813733,0.33059166666666656,0.42671499999999996,0.07070009281681004,0.03913052178819836,35.0,0.8482516666666668,0.0
