Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.749999999999996E-5,7.218682358990458E-5,3.903123748999E-5,1.0,4.6249999999999997E-4,0.0
3.578485092263982E-5,7.333333333333332E-5,1.524999999999999E-4,1.6123654121266134E-4,4.8288413033908395E-5,2.0,7.033333333333336E-4,0.0
4.5028925888440505E-5,1.1749999999999997E-4,2.191666666666667E-4,3.456251883664344E-4,5.855760459202168E-5,3.0,0.0010725,0.0
5.779363430920973E-5,1.6749999999999995E-4,3.1000000000000016E-4,6.66154881682097E-4,8.645808232895285E-5,4.0,0.0016808333333333334,0.0
6.730940168769563E-5,2.2333333333333328E-4,4.5166666666666657E-4,0.0012596822240372983,1.2665295978468973E-4,5.0,0.002661666666666666,0.0
9.590214920543869E-5,3.2666666666666673E-4,7.208333333333337E-4,0.002204436813942888,2.767290968719328E-4,6.0,0.004250000000000002,0.0
1.8356803159107587E-4,5.066666666666669E-4,0.0011025000000000008,0.0037446116611813767,4.4988250780991E-4,7.0,0.006689166666666665,0.0
2.9687141810704636E-4,7.716666666666668E-4,0.001712500000000001,0.006124471859316162,7.688346836826061E-4,8.0,0.010423333333333333,0.0
4.910278335627558E-4,0.0011800000000000003,0.0026558333333333334,0.009645378534994531,0.0013055138808360318,9.0,0.016145000000000003,0.0
8.61508689580217E-4,0.001826666666666667,0.004094166666666669,0.014496283144309785,0.002170179484064753,10.0,0.02486,0.0
0.0014208213586983176,0.0027799999999999995,0.006296666666666668,0.020969602300943198,0.0034000057189494384,11.0,0.037605833333333345,0.0
0.002281382644545481,0.004327500000000001,0.009716666666666663,0.029369723281973948,0.0052841876280927905,12.0,0.05590083333333333,0.0
0.003555296420678435,0.0066283333333333316,0.014835833333333335,0.03927064912423639,0.007978112756769122,13.0,0.08052833333333333,0.0
0.005478434599383498,0.010179166666666663,0.02211749999999998,0.05048867102710601,0.011342719145080102,14.0,0.11263499999999999,0.0
0.007902000625720608,0.015293333333333336,0.03200083333333334,0.06268507019219169,0.015517567324156266,15.0,0.15228000000000008,0.0
