Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9999999999999998E-5,2.101586702153083E-5,0.0,0.0,8.583333333333334E-5,8.079358988599698E-5,1.0,0.0,0.0,0.9995366666666665,3.994570968479871E-5,3.575000000000001E-4,6.980130530458491E-5
4.3333333333333334E-5,2.9391986814247355E-5,0.0,7.166666666666667E-5,7.5E-5,1.5464116169018163E-4,2.0,3.718385252887185E-5,0.0,0.9993133333333333,3.9396488845242714E-5,4.966666666666666E-4,1.51510909031518E-4
7.416666666666665E-5,4.207920771856599E-5,0.0,1.1833333333333323E-4,1.0583333333333325E-4,2.8246312443691953E-4,3.0,4.517712056143263E-5,0.0,0.9989566666666668,5.526294468769787E-5,7.450000000000002E-4,3.0446218520897405E-4
1.1833333333333326E-4,5.5521517350383066E-5,0.0,1.758333333333332E-4,1.383333333333333E-4,4.8644044399654465E-4,4.0,6.0206531114895586E-5,0.0,0.9984191666666671,7.16424377648394E-5,0.0011483333333333337,5.466296671930244E-4
1.9166666666666654E-4,8.479960036593467E-5,0.0,2.4083333333333335E-4,2.1666666666666666E-4,8.551360353118611E-4,5.0,7.144223579617E-5,0.0,0.9975791666666668,1.0434983894999018E-4,0.0017716666666666675,9.873553867388513E-4
3.1666666666666665E-4,1.3059692016106488E-4,0.0,3.491666666666666E-4,3.2666666666666673E-4,0.0013716574903500272,6.0,1.0287448528290296E-4,0.0,0.9962650000000003,1.7698085269944377E-4,0.0027424999999999993,0.001664352351516951
5.133333333333334E-4,2.0715667715255731E-4,0.0,5.075000000000004E-4,4.608333333333332E-4,0.0022870523241354437,7.0,1.706803176506692E-4,0.0,0.994198333333334,2.5350015066837516E-4,0.004320000000000003,0.002805797445567936
7.975000000000001E-4,3.5475710587198493E-4,0.0,7.233333333333332E-4,7.233333333333335E-4,0.003640278506401214,8.0,2.884392868910581E-4,0.0,0.9909933333333332,3.8208492366081237E-4,0.0067625,0.004554964019860331
0.001245833333333333,6.007944682298228E-4,0.0,0.0010891666666666669,0.0011158333333333337,0.005714916505052566,9.0,4.893786806304045E-4,0.0,0.9859749999999999,5.818073791117547E-4,0.010574166666666667,0.007262828449256758
0.0019675000000000005,9.759645335939897E-4,0.0,0.0016433333333333343,0.001758333333333333,0.008670833523546367,10.0,7.876582733365753E-4,0.0,0.9783050000000002,9.116281984571462E-4,0.016325833333333328,0.011202594286592727
0.003034166666666667,0.0015157574541206195,0.0,0.002503333333333334,0.002816666666666668,0.012676737163172809,11.0,0.0012022016839486167,0.0,0.9669933333333336,0.0015119294148721208,0.0246525,0.016770545525480744
0.0047025,0.0023822124039430243,0.0,0.0038408333333333354,0.004315833333333334,0.01794511793326778,12.0,0.001869742582921213,0.0,0.9505525000000002,0.0023064944164371084,0.036588333333333306,0.024343605391098092
0.007120000000000001,0.003586047034456372,0.0,0.005897500000000003,0.006589999999999999,0.023796244145172715,13.0,0.0029538637303538565,0.0,0.9281774999999999,0.0034109407304535014,0.052214999999999984,0.033535150378930775
0.010703333333333336,0.0052207356335631045,0.0,0.009083333333333336,0.009629166666666668,0.02998983906629414,14.0,0.0045930714729422156,0.0,0.8990075000000003,0.004658962669921517,0.0715766666666667,0.044177699956397684
0.015520833333333322,0.007233633526316878,0.0,0.013660833333333334,0.01373583333333334,0.03585166482410158,15.0,0.006706334989624031,0.0,0.8622616666666668,0.006309486230514777,0.09482083333333337,0.055645077344172046
0.02208333333333333,0.009718155975058004,0.0,0.020255833333333324,0.018820833333333335,0.040541260361102074,16.0,0.009714451854139215,0.0,0.8184900000000002,0.007909753725183582,0.12035000000000001,0.06704294003348403
0.030539166666666676,0.01263481020803461,0.0,0.029129999999999993,0.024639166666666674,0.04387257779796953,17.0,0.013318830028697461,0.0,0.7688433333333335,0.009192060196698139,0.1468483333333333,0.0776222934937008
0.040724166666666665,0.01565731324843832,0.0,0.040775000000000006,0.03103166666666668,0.04557272754246471,18.0,0.0173612178552274,0.0,0.7145483333333331,0.010383534608803601,0.17292083333333336,0.08680280693026131
0.053063333333333344,0.018917800186303076,0.0,0.055345,0.03754166666666667,0.04548173424573868,19.0,0.021860083342704808,0.0,0.65803,0.011111603513394856,0.19602000000000003,0.09409995939602384
0.06717166666666667,0.021968189296622108,0.0,0.07267999999999998,0.04375666666666667,0.0440460365204376,20.0,0.02633793256249751,0.0,0.6011425000000001,0.011405292509279288,0.21524916666666674,0.09918964593614349
0.08252166666666669,0.02489866477622624,0.0,0.09212583333333328,0.049445833333333335,0.04166341840671903,21.0,0.0305673385712003,0.0,0.5459666666666664,0.011327556547040004,0.22994,0.10227645100684497
0.09927916666666672,0.027549881197439955,0.0,0.11349333333333331,0.05418666666666667,0.03861150378872064,22.0,0.03437122144889368,0.0,0.4935116666666667,0.010990467334113789,0.2395291666666666,0.1033695273003875
0.11686666666666663,0.02982240512135502,0.0,0.13605333333333336,0.05792499999999997,0.03577280903833323,23.0,0.037601541930558584,0.0,0.4452241666666666,0.010416471831511218,0.24393083333333324,0.10296817307543657
0.13492083333333332,0.03168498060058933,0.0,0.1595841666666667,0.060157499999999996,0.03319931583967089,24.0,0.040196270554531004,0.0,0.40226416666666653,0.009608476428177012,0.2430733333333333,0.10138349693035048
0.15320333333333333,0.03311710530660687,0.0,0.18319250000000004,0.06076583333333332,0.031159603477722387,25.0,0.041975907356929174,0.0,0.3642216666666665,0.008837310808520252,0.23861666666666664,0.09909937062181016
0.17137999999999998,0.03441927911795946,0.0,0.20588249999999997,0.06048166666666668,0.029836291240702154,26.0,0.04315564064257224,0.0,0.33092583333333325,0.00815212391377582,0.23133000000000006,0.09656116595536594
0.18892333333333333,0.035233417336702134,0.0,0.22728833333333334,0.05977333333333334,0.02918975989347786,27.0,0.04368909626713384,0.0,0.3021833333333334,0.0076962510714993935,0.22183166666666676,0.09402453366305816
0.20593583333333335,0.03573787428149193,0.0,0.24758666666666668,0.05830250000000002,0.028792349723566615,28.0,0.04379758837221774,0.0,0.27741750000000004,0.007360444570189584,0.21075750000000004,0.09172593023569817
