Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,1.8633899812498254E-5,0.0,0.0,9.083333333333336E-5,9.216154295583376E-5,1.0,0.0,0.0,0.9995375000000002,3.8727592087410876E-5,3.5500000000000033E-4,7.24748519603065E-5
4.249999999999999E-5,2.9341736485763735E-5,0.0,7.5E-5,5.3333333333333354E-5,1.7299446041227245E-4,2.0,3.832427429188974E-5,0.0,0.9993041666666668,3.704351795148807E-5,5.25E-4,1.6385916632550852E-4
7.833333333333333E-5,3.8828325857405825E-5,0.0,1.0749999999999996E-4,1.0666666666666661E-4,2.873728583603926E-4,3.0,4.090767042988396E-5,0.0,0.9989566666666666,5.9768070256803726E-5,7.508333333333339E-4,3.163419387659889E-4
1.2249999999999994E-4,5.5325739940826855E-5,0.0,1.691666666666666E-4,1.5166666666666657E-4,4.944834566382267E-4,4.0,6.013728506970989E-5,0.0,0.9984233333333331,7.245209145052714E-5,0.0011333333333333338,5.585596556222918E-4
1.974999999999999E-4,8.07420016678639E-5,0.0,2.5666666666666676E-4,2.0833333333333318E-4,8.59390530162704E-4,5.0,7.738791177495938E-5,0.0,0.9975625000000001,9.970442428609777E-5,0.0017750000000000008,0.0010090850331694902
3.2833333333333347E-4,1.3372598434443803E-4,0.0,3.691666666666666E-4,3.533333333333334E-4,0.001382507534638902,6.0,1.1668972986323847E-4,0.0,0.9962441666666664,1.7899410294445155E-4,0.0027049999999999986,0.001705026830596973
5.091666666666671E-4,2.1320919239615872E-4,0.0,5.500000000000002E-4,5.016666666666669E-4,0.0022718745319424863,7.0,1.8096961070853865E-4,0.0,0.9941758333333333,2.6076676466826735E-4,0.004263333333333332,0.0028185545633159005
8.116666666666667E-4,3.763964738883132E-4,0.0,7.908333333333334E-4,7.291666666666671E-4,0.0035645172407665843,8.0,2.922610015988373E-4,0.0,0.9909374999999991,4.045777548534054E-4,0.006730833333333333,0.004519642604325408
0.0012708333333333337,6.328308039190955E-4,0.0,0.0011516666666666665,0.0011450000000000002,0.005702862570065629,9.0,4.681516551527105E-4,0.0,0.9859366666666661,6.144052001733057E-4,0.010495833333333334,0.007287194628631487
0.0019475000000000004,9.83000561630901E-4,0.0,0.001700833333333334,0.0018341666666666669,0.008605013467208131,10.0,7.481503813108399E-4,0.0,0.97841,9.821849756481151E-4,0.0161075,0.011189739347574935
0.0030275000000000007,0.0015405351140107128,0.0,0.0025941666666666665,0.0028558333333333326,0.012515003884227209,11.0,0.001201462578022674,0.0,0.9672491666666664,0.001547656774952236,0.024273333333333338,0.016691731980026988
0.0046375,0.0023983767296861433,0.04999999999999989,0.003981666666666667,0.004257500000000002,0.01751525402149509,12.0,0.0019643381342211823,5.551115123125783E-17,0.9012958333333335,0.0021968316437163166,0.03582749999999999,0.023936020968957833
0.007034166666666664,0.0035778630483929313,0.04999999999999989,0.006030833333333335,0.0064641666666666675,0.02281203863688717,13.0,0.00300489042945921,5.551115123125783E-17,0.8799833333333335,0.0032954374762271263,0.05048750000000001,0.03250091173934801
0.010366666666666663,0.0051285651556313054,0.04999999999999989,0.009108333333333333,0.008795,0.02888271801614246,14.0,0.0045207004588767976,5.551115123125783E-17,0.8523499999999998,0.0042134993868912975,0.06938000000000001,0.04246071076104748
0.015024166666666668,0.007037059624567797,0.04999999999999989,0.012954166666666668,0.012643333333333335,0.03463269708871789,15.0,0.0062581876231373006,5.551115123125783E-17,0.8174766666666665,0.005788248631686638,0.09190166666666667,0.05325937778666046
0.021381666666666677,0.009407736141365551,0.04999999999999989,0.018577499999999993,0.01733,0.03928596857764019,16.0,0.008748491447339172,5.551115123125783E-17,0.7763158333333334,0.00728145647060623,0.116395,0.06396928787701997
