Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.749999999999996E-5,6.692527964495594E-5,3.73399361720576E-5,1.0,4.591666666666669E-4,0.0
3.357981784743131E-5,6.25E-5,1.3999999999999993E-4,1.4926672621704934E-4,5.1397146483697584E-5,2.0,6.933333333333332E-4,0.0
4.654560189271975E-5,1.0916666666666669E-4,2.1666666666666668E-4,2.9296259715761217E-4,6.749485577105533E-5,3.0,0.001045,0.0
6.129958310534328E-5,1.6166666666666662E-4,3.19166666666667E-4,5.624893517510648E-4,8.786728470951072E-5,4.0,0.0015975000000000006,0.0
7.222168803221249E-5,2.3833333333333337E-4,4.816666666666669E-4,9.629757121663155E-4,1.6111374518919518E-4,5.0,0.002473333333333334,0.0
1.16003322509889E-4,3.5250000000000006E-4,7.016666666666663E-4,0.0016031955393837648,2.429834813772785E-4,6.0,0.0037825000000000003,0.0
1.7020769583723944E-4,5.058333333333333E-4,0.0010241666666666667,0.0027195166224390365,3.771049717548446E-4,7.0,0.005899166666666667,0.0
2.6014118762702685E-4,7.325E-4,0.0015741666666666675,0.00446130957900505,6.206010471488285E-4,8.0,0.00923583333333333,0.0
4.2376536353663135E-4,0.0011050000000000007,0.0024250000000000014,0.007166597819436748,0.0010196659992370049,9.0,0.014301666666666662,0.0
6.881007476299447E-4,0.0016916666666666673,0.0037008333333333364,0.01104302154423276,0.0016743095073459052,10.0,0.022010833333333334,0.0
0.0011238264712579076,0.002557500000000002,0.005655833333333332,0.016627422625281472,0.002667253548700526,11.0,0.03369583333333333,0.0
0.0018212106302463269,0.0039041666666666673,0.008745000000000001,0.023950093506979374,0.0041973942809795705,12.0,0.05052583333333333,0.0
0.002866794782747606,0.005980833333333333,0.013354166666666662,0.033512351368873435,0.00637612374354949,13.0,0.07394250000000001,0.0
0.004382445727622369,0.009153333333333331,0.020085833333333327,0.04463071633944746,0.009440792021491395,14.0,0.10458833333333337,0.0
0.00659111459972186,0.013899999999999992,0.02925750000000001,0.05692642034533118,0.01321307064756334,15.0,0.14319999999999997,0.0
0.009383016979569463,0.020488333333333334,0.041825000000000015,0.06985283110861641,0.01798624619211394,16.0,0.1900333333333333,0.0
0.012905134529412011,0.029486666666666675,0.05785583333333335,0.08198015733835975,0.02341863111199547,17.0,0.2429433333333333,0.0
0.0169749269706742,0.04119916666666667,0.07754749999999996,0.0930054675354791,0.02930960022081786,18.0,0.30048916666666664,0.0
0.021554822993261467,0.05577749999999999,0.10054500000000004,0.10200133495773339,0.035099352350387705,19.0,0.3600758333333333,0.0
0.026106482987814643,0.07295416666666667,0.12620916666666668,0.109017220272635,0.040596215954524506,20.0,0.41944166666666666,0.0
0.03060874924846743,0.0924766666666667,0.15396500000000005,0.11401046998704399,0.045725811296793845,21.0,0.47644,0.0
0.034778833039712055,0.11397750000000002,0.18255749999999998,0.11711872162038423,0.050037445837467553,22.0,0.5295208333333334,0.0
0.0384772868946192,0.13648749999999993,0.21128166666666667,0.11859975232943859,0.05363864161502933,23.0,0.5781625,0.0
0.04158261179859985,0.1591991666666667,0.23926749999999994,0.11872962549700773,0.05623685778417479,24.0,0.6220941666666665,0.0
0.043998819189884714,0.18189250000000004,0.2662441666666668,0.11770736691048697,0.05825736855963421,25.0,0.6604900000000004,0.0
0.045907488034512285,0.20391833333333328,0.29134999999999994,0.11570258205308125,0.059558548224974944,26.0,0.6944950000000001,0.0
0.047224888372243215,0.22455250000000002,0.3146075000000002,0.11322585520686691,0.06018521487960451,27.0,0.724220833333333,0.0
0.04802678104164615,0.24387333333333325,0.33592583333333337,0.11060819457725042,0.060212660800364255,28.0,0.7494983333333336,0.0
0.048344337308793346,0.2618891666666665,0.3552566666666669,0.10772016707316616,0.05989018065500294,29.0,0.7684774999999998,0.0
0.048290084357166134,0.2782866666666667,0.3700775,0.10503117624464334,0.05916851058012896,30.0,0.7847199999999996,0.0
0.047918177939935615,0.2907149999999999,0.3833466666666665,0.10285589678090491,0.05824427938051561,31.0,0.7988624999999997,0.0
0.047328113472083246,0.3018558333333331,0.3952441666666667,0.10114282985241989,0.05718073094577452,32.0,0.8107233333333329,0.0
0.046563501704363075,0.31220833333333337,0.4057949999999998,0.09993253314389443,0.0563184867701835,33.0,0.8206833333333333,0.0
0.04584501099530593,0.32126416666666663,0.41533249999999994,0.09920878165935378,0.0555029309145397,34.0,0.8290699999999999,0.0
0.045234589362858034,0.3295891666666667,0.42367166666666656,0.098803826676765,0.054814064186473985,35.0,0.8361316666666665,0.0
0.04463250543014834,0.3368816666666666,0.4310299999999999,0.09863038247529116,0.05432661395056141,36.0,0.8420666666666666,0.0
0.04419187177021986,0.3433433333333334,0.43756333333333347,0.09863103943538347,0.054000913932595214,37.0,0.8468875,0.0
0.043881579365821474,0.3490883333333335,0.4433550000000001,0.09869245216271043,0.05384919561841199,38.0,0.8510566666666665,0.0
0.043696481072961944,0.35417583333333347,0.44828000000000007,0.09881754776182074,0.05374659314784518,39.0,0.8544791666666662,0.0
0.04356186188557027,0.3585974999999999,0.4526225000000002,0.0989632242221195,0.0537701405918827,40.0,0.8573474999999996,0.0
