Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.2500000000000004E-5,1.7751173670117322E-5,0.0,0.0,9.166666666666657E-5,8.291457283788477E-5,1.0,0.0,0.0,0.9995449999999999,4.061164310337068E-5,3.508333333333336E-4,6.219927652313339E-5
4.5833333333333334E-5,3.409290819054441E-5,0.0,7.333333333333329E-5,6.500000000000003E-5,1.5591074280569062E-4,2.0,3.9122315314351705E-5,0.0,0.9993200000000001,4.012999709278172E-5,4.958333333333335E-4,1.437010786320035E-4
7.83333333333333E-5,5.211499037918189E-5,0.0,1.1249999999999992E-4,8.749999999999996E-5,2.5964585924335905E-4,3.0,4.357106264483347E-5,0.0,0.9990033333333331,4.498263553861644E-5,7.183333333333332E-4,2.7301811091736745E-4
1.225E-4,6.628929652163564E-5,0.0,1.608333333333332E-4,1.2666666666666664E-4,4.392226008023217E-4,4.0,4.886027413849508E-5,0.0,0.9984658333333329,6.542595475463507E-5,0.0011241666666666668,4.951639389019464E-4
1.899999999999999E-4,9.069178573608528E-5,0.0,2.191666666666666E-4,2.0666666666666666E-4,7.110671508764524E-4,5.0,6.528649468985826E-5,0.0,0.997648333333333,9.436925111261374E-5,0.0017358333333333336,8.330411987944483E-4
3.0000000000000014E-4,1.1954775893619531E-4,0.0,3.2750000000000015E-4,3.4833333333333347E-4,0.0011476660343448736,6.0,8.96666279429904E-5,0.0,0.9964183333333335,1.5261380089042482E-4,0.002605833333333336,0.0013915067273363156
4.800000000000003E-4,2.0213444370847177E-4,0.0,4.94166666666667E-4,4.54166666666667E-4,0.0018697648674959703,7.0,1.4452448370047506E-4,0.0,0.9944725000000002,1.8983499779779512E-4,0.004099166666666667,0.0022798114185534468
7.558333333333338E-4,3.13567897573857E-4,0.0,7.150000000000005E-4,7.258333333333336E-4,0.0030429973972585355,8.0,2.2338774212864353E-4,0.0,0.9914124999999999,3.2271606672463983E-4,0.006390833333333334,0.0037547390194481787
0.0011766666666666668,5.055827221028117E-4,0.0,0.0010733333333333337,0.0011408333333333335,0.004844911348231485,9.0,3.600771522265132E-4,0.0,0.9866075000000001,5.209164933610332E-4,0.010001666666666669,0.006090939864873073
0.0018574999999999993,8.186539383850379E-4,0.0,0.0016258333333333333,0.0017241666666666666,0.007416668714887358,10.0,5.905680822074811E-4,0.0,0.9794216666666669,8.325662094125342E-4,0.015370833333333335,0.009499960928282225
0.0028841666666666673,0.0013226393410105753,0.0,0.0024325000000000015,0.002705833333333334,0.010912304145817847,11.0,9.437108159635907E-4,0.0,0.9687849999999998,0.0012953972336914863,0.0231925,0.014327627231448108
0.004454999999999999,0.002046998310535046,0.0,0.003694999999999998,0.0041441666666666675,0.01559191639186259,12.0,0.0014998729112828191,0.0,0.9532933333333335,0.0019606843600442733,0.0344125,0.02095355253623807
0.006760833333333332,0.0030897430842043955,0.0,0.005669166666666667,0.006205,0.021187747339592024,13.0,0.0023695094062672313,0.0,0.9318458333333332,0.0028724107906077786,0.04951916666666665,0.029355509062634035
0.01005833333333333,0.004497284288570405,0.0,0.00866833333333333,0.009006666666666663,0.027289093657336606,14.0,0.003709334977084467,0.0,0.9030283333333338,0.004022798224564035,0.06923833333333332,0.039299074513770536
0.014660833333333328,0.006343143594442918,0.04999999999999989,0.011890833333333324,0.012472500000000001,0.03256060084832844,15.0,0.00507395718281654,5.551115123125783E-17,0.8197983333333332,0.0052793503486855894,0.09117749999999998,0.04893813611052449
0.020862499999999992,0.00850465819051536,0.04999999999999989,0.0175975,0.017467500000000004,0.03717467886125582,16.0,0.007457690277212731,5.551115123125783E-17,0.7776450000000003,0.0067582485480707204,0.11642749999999996,0.059357668645957894
0.028839999999999994,0.011048315105330168,0.04999999999999989,0.02548666666666666,0.023136666666666673,0.040551581091161595,17.0,0.010412920526388784,5.551115123125783E-17,0.7288774999999998,0.008211566875789026,0.14365916666666667,0.06926369403184833
0.03891166666666668,0.0138890967178895,0.04999999999999989,0.035975833333333346,0.02918416666666668,0.04226322933701417,18.0,0.014006376517847939,5.551115123125783E-17,0.6754424999999997,0.009178650490480009,0.17048583333333328,0.07774276672208268
0.051017500000000014,0.016867660950395585,0.04999999999999989,0.04887333333333334,0.03562833333333334,0.042419913462426136,19.0,0.017808016375279487,5.551115123125783E-17,0.6198766666666664,0.009920196535631517,0.19460416666666666,0.0844748672518769
0.06479083333333334,0.019704820683267392,0.04999999999999989,0.06457833333333335,0.041914166666666676,0.04146543587401707,20.0,0.021708826146037676,5.551115123125783E-17,0.5635700000000001,0.010284102407424235,0.2151466666666667,0.08941464752302426
0.08032666666666666,0.0224241887007956,0.04999999999999989,0.08259166666666669,0.04738083333333336,0.03966276601094393,21.0,0.025478820112115778,5.551115123125783E-17,0.5094891666666664,0.010252843702751716,0.23021166666666665,0.0924854675061244
0.09723583333333335,0.025017736038519874,0.04999999999999989,0.10232999999999996,0.052279166666666675,0.037447711795916175,22.0,0.0288415264852608,5.551115123125783E-17,0.45896000000000003,0.010049896135104526,0.23919500000000013,0.09414354142301354
0.1146433333333333,0.02717204195287665,0.04999999999999989,0.12349166666666665,0.05605416666666666,0.03541540350688603,23.0,0.031769731128421935,5.551115123125783E-17,0.41304416666666655,0.00957299564711706,0.24276666666666677,0.09466917854557025
0.1325158333333333,0.029089571438800123,0.04999999999999989,0.14511416666666668,0.05832500000000002,0.03348584887420937,24.0,0.03411714518625089,5.551115123125783E-17,0.37213416666666677,0.00910284582333093,0.2419108333333333,0.0943482466485717
0.15058250000000004,0.030786668964626552,0.04999999999999989,0.16677083333333326,0.059333333333333335,0.031869149092639555,25.0,0.03583980526583613,5.551115123125783E-17,0.3364766666666665,0.008635458232710577,0.23683666666666658,0.09353867131061652
0.16841000000000006,0.032151806196023675,0.04999999999999989,0.18775666666666668,0.05910666666666666,0.03063721025294786,26.0,0.03718689606419026,5.551115123125783E-17,0.3055616666666666,0.00809524225840229,0.22916499999999995,0.09237520933294581
0.18572333333333324,0.03325117023838744,0.04999999999999989,0.20768333333333328,0.05826000000000002,0.029620599942813818,27.0,0.03814038669471275,5.551115123125783E-17,0.27907499999999996,0.0076621048022067675,0.21925833333333328,0.09125508895626952
0.2024616666666666,0.034055183271256805,0.04999999999999989,0.22625833333333326,0.05657333333333334,0.028924861843038916,28.0,0.038627194966399284,5.551115123125783E-17,0.25677833333333333,0.00732842847334194,0.20792833333333335,0.0903179700611801
0.2183375,0.034770003272996196,0.04999999999999989,0.2434758333333334,0.05466000000000002,0.028115376054033536,29.0,0.03899104864999644,5.551115123125783E-17,0.23828083333333322,0.007193974330414772,0.19524583333333334,0.08958297580451911
0.23337249999999993,0.03541118994664681,0.04999999999999989,0.25918,0.0519325,0.027394428975411937,30.0,0.03908544891218044,5.551115123125783E-17,0.22252166666666667,0.006958487510766977,0.1829933333333333,0.08914762456718756
0.24752666666666662,0.035899052177212454,0.04999999999999989,0.2731224999999999,0.049320833333333335,0.026521125538453087,31.0,0.03911332704595925,5.551115123125783E-17,0.20925916666666672,0.006780784418221013,0.1707708333333333,0.08896138921273498
0.2605358333333333,0.03640188341958498,0.04999999999999989,0.285635,0.046581666666666674,0.02555557663646473,32.0,0.03914214302279151,5.551115123125783E-17,0.19830083333333343,0.006617372915708735,0.15894666666666654,0.08896855167600735
0.27293333333333325,0.03694011275775367,0.04999999999999989,0.2967849999999999,0.04382416666666667,0.024427408558602544,33.0,0.03910416199609277,5.551115123125783E-17,0.18919416666666664,0.006391964342807478,0.14726333333333336,0.08916502754626608
0.2842999999999999,0.03740673401942491,0.04999999999999989,0.30654833333333337,0.041231666666666666,0.023090283114452187,34.0,0.039180798328248605,5.551115123125783E-17,0.18150833333333333,0.006229489623735014,0.13641166666666665,0.08944430403500019
0.2948158333333334,0.03792599482096313,0.04999999999999989,0.3152299999999999,0.038608333333333335,0.02172335177467761,35.0,0.039297261673047916,5.551115123125783E-17,0.17508500000000005,0.005990021505711719,0.12626083333333332,0.08978508915970773
0.3046883333333334,0.03845374883292337,0.04999999999999989,0.32283083333333334,0.03619749999999999,0.020270556164600474,36.0,0.03942821155585244,5.551115123125783E-17,0.16975666666666672,0.005736714588580587,0.11652666666666667,0.09011542707673433
0.3137791666666667,0.03899303190733428,0.04999999999999989,0.32946166666666676,0.03392,0.01900327054727832,37.0,0.03962109086045236,5.551115123125783E-17,0.16515500000000005,0.005430809485395957,0.10768416666666657,0.09044184131482877
0.32219000000000003,0.03954470012951588,0.04999999999999989,0.33524000000000004,0.03182083333333334,0.017662072515861653,38.0,0.03983593509634235,5.551115123125783E-17,0.16133250000000002,0.005155789204999454,0.09941666666666665,0.090756050340666
