Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.666666666666661E-5,7.061117121249303E-5,4.027681991198193E-5,1.0,4.5750000000000006E-4,0.0
3.9244160924482316E-5,7.25E-5,1.416666666666666E-4,1.430902735649382E-4,5.537122196793406E-5,2.0,6.708333333333336E-4,0.0
4.4526833357975137E-5,1.0833333333333331E-4,2.1583333333333318E-4,2.5439163541018147E-4,7.58276096741081E-5,3.0,0.0010075000000000001,0.0
5.9837743570054125E-5,1.6333333333333334E-4,2.941666666666666E-4,4.45250982592964E-4,8.810406567740715E-5,4.0,0.0015275,0.0
7.092640943651077E-5,2.233333333333333E-4,4.25E-4,7.842720439292025E-4,1.1515388255142192E-4,5.0,0.0023316666666666677,0.0
8.9441748579111E-5,3.0916666666666674E-4,6.200000000000001E-4,0.0013662854524220044,1.7578395831246944E-4,6.0,0.0036575000000000015,0.0
1.2739306517842936E-4,4.408333333333334E-4,9.091666666666665E-4,0.0023147210055065666,2.878075046315196E-4,7.0,0.005709999999999998,0.0
1.9343208684761225E-4,6.316666666666668E-4,0.0013791666666666672,0.0038628927119668576,4.7931791091322906E-4,8.0,0.008887499999999994,0.0
3.091989538396848E-4,9.341666666666668E-4,0.002107500000000001,0.006274241598702499,8.041082664459225E-4,9.0,0.013741666666666671,0.0
5.10643487017443E-4,0.0014074999999999997,0.0032524999999999993,0.00992570732855962,0.001328344246609289,10.0,0.021298333333333325,0.0
8.45377956235487E-4,0.002163333333333335,0.00508,0.015025825678690301,0.0022087666241592837,11.0,0.03237416666666667,0.0
0.0014118987781431866,0.003390833333333333,0.007837499999999996,0.02213555397604471,0.003490821670824793,12.0,0.04864916666666667,0.0
0.0022400147258940565,0.005181666666666666,0.011946666666666661,0.03098634941389514,0.0053861006818992484,13.0,0.07119000000000003,0.0
0.003499090258751392,0.007961666666666666,0.017901666666666656,0.041492151096372026,0.007912598033445708,14.0,0.10089749999999996,0.0
0.00528142340280745,0.012004166666666661,0.026363333333333346,0.05312904101624228,0.011285661871990003,15.0,0.13849833333333336,0.0
0.0076875451218187995,0.01784,0.037633333333333345,0.06506172203612165,0.015447811783190811,16.0,0.18326166666666666,0.0
0.010730041420651128,0.02566333333333332,0.05192833333333336,0.07657879681884683,0.02015019042851842,17.0,0.23461333333333328,0.0
0.014211198141049425,0.03574250000000001,0.06968500000000001,0.08649977544828755,0.02535175671920982,18.0,0.2901575000000002,0.0
0.018138726909264855,0.048503333333333315,0.09057916666666666,0.09466643545948146,0.03063299344377544,19.0,0.3479625,0.0
0.022232585866370908,0.06376833333333333,0.11407583333333335,0.10058097628762716,0.03562315141158986,20.0,0.40583166666666687,0.0
0.026267520181643637,0.0813308333333333,0.1398341666666666,0.10432396094418259,0.040147850967721645,21.0,0.4613950000000001,0.0
0.029964932209607765,0.10077916666666666,0.16654083333333333,0.10634118843439208,0.04389458323445375,22.0,0.5133416666666667,0.0
0.033167695587055124,0.12137666666666663,0.19345416666666665,0.10697539137772141,0.04689985114396835,23.0,0.560765,0.0
0.035790746437529865,0.14247333333333329,0.21984916666666654,0.10647953774392395,0.04907188561854661,24.0,0.6031841666666667,0.0
0.03784027962801529,0.1633191666666667,0.24513833333333326,0.10512880927171624,0.05050518792796329,25.0,0.6405033333333333,0.0
0.03925669245624454,0.18365750000000006,0.2690541666666667,0.10322041470720021,0.05137053179913937,26.0,0.6730391666666666,0.0
0.04022849829196199,0.20316916666666668,0.29102916666666684,0.10113043837869325,0.05177042567746945,27.0,0.7011799999999998,0.0
0.04079626228794333,0.22144,0.31112999999999996,0.09908028040923289,0.051811936607310864,28.0,0.7253883333333336,0.0
0.0410186681564186,0.23818583333333335,0.32961749999999995,0.09722950125290618,0.051482801603423826,29.0,0.7458366666666669,0.0
0.04097068489371055,0.25392583333333335,0.34616500000000006,0.09563345972383307,0.05109451154886077,30.0,0.763205,0.0
0.040827765859818566,0.26793249999999996,0.36079749999999966,0.09431489039014761,0.05054069254179414,31.0,0.7782383333333329,0.0
0.040463479384364474,0.2805466666666666,0.3739133333333332,0.09329725976981078,0.05005505799173102,32.0,0.7906833333333336,0.0
0.04015277776600754,0.2918258333333334,0.38557583333333323,0.0923785734452034,0.049636360578642895,33.0,0.8013275000000001,0.0
0.03984860296371407,0.30196416666666653,0.39588000000000007,0.09159428104019833,0.049311036036570964,34.0,0.8103174999999996,0.0
0.03953624702716554,0.31095416666666675,0.4049758333333333,0.09083706700181958,0.04896843711167145,35.0,0.8180891666666666,0.0
0.0392802908041644,0.31895416666666654,0.4128691666666668,0.09014911252413352,0.04876579051780448,36.0,0.824676666666667,0.0
0.03911173788141057,0.3259525000000002,0.4199033333333334,0.08961115308247536,0.04847756479949142,37.0,0.8303075,0.0
0.03888373990491469,0.3322591666666666,0.4261208333333333,0.08924366228275758,0.048225670850627414,38.0,0.8351616666666665,0.0
0.03866649219608627,0.33770499999999987,0.43170833333333314,0.08899581712626847,0.04803419814020238,39.0,0.8392716666666667,0.0
0.038531961658742904,0.3427575000000001,0.4365516666666665,0.0888827865308748,0.0479007576415957,40.0,0.8427691666666665,0.0
0.03841597573492917,0.3471200000000001,0.44089666666666655,0.08888356156507828,0.047833007664396576,41.0,0.8456708333333331,0.0
0.03834773977250449,0.3509341666666666,0.4446583333333335,0.08893429700154898,0.04779655957952297,42.0,0.8481708333333332,0.0
0.03830237151781713,0.3542633333333335,0.4480124999999999,0.08900104954027695,0.04783249573707712,43.0,0.8503424999999999,0.0
0.0383080789908894,0.3572816666666668,0.4509991666666668,0.08908208696898608,0.047884836455044814,44.0,0.8521749999999998,0.0
0.038344942617059105,0.35990166666666656,0.45358583333333335,0.08917321641053438,0.04795810076507467,45.0,0.85377,0.0
0.0384009650757634,0.3622450000000001,0.4559483333333335,0.08926695021115037,0.04805757267041504,46.0,0.8551799999999997,0.0
0.038476087261729484,0.36431833333333347,0.4580000000000002,0.08934924211579338,0.04815236235118688,47.0,0.8563299999999998,0.0
0.03855863023983375,0.36617833333333344,0.4598008333333335,0.08942507811380275,0.04824636752122439,48.0,0.8572808333333335,0.0
0.03865100361640763,0.36783666666666653,0.4614525,0.0894978827923072,0.04835704187021266,49.0,0.8581583333333336,0.0
0.03874186169019531,0.36928333333333313,0.4628999999999999,0.08956454739072574,0.04845750887805385,50.0,0.8589083333333328,0.0
0.03882472810370201,0.3705858333333333,0.46421916666666674,0.08963076410644703,0.04855252237518722,51.0,0.8596183333333334,0.0
0.038913450525118354,0.3718074999999999,0.4653699999999999,0.08968496504741223,0.04864502012882031,52.0,0.8602033333333333,0.0
0.03898994912331752,0.3728283333333333,0.4664549999999999,0.08973439439438141,0.04873244891325834,53.0,0.8607208333333333,0.0
0.03906686250084234,0.37377916666666666,0.46738499999999983,0.08977736274216065,0.04881300913093421,54.0,0.8611574999999999,0.0
0.03913986634272515,0.3746391666666666,0.46816333333333365,0.08979800651922284,0.048878980201673146,55.0,0.8613708333333339,0.0
0.03920146732080531,0.3753475000000001,0.4688491666666667,0.08981686296137391,0.048940801823833265,56.0,0.861563333333333,0.0
0.0392567338880294,0.37595666666666666,0.46944,0.08983342327511731,0.048994594684856126,57.0,0.8617341666666665,0.0
0.03929951149814786,0.37642583333333335,0.4699450000000001,0.08984740443195742,0.049042139979307585,58.0,0.8618758333333335,0.0
0.039340293944048844,0.3768775000000001,0.47039666666666674,0.08986085747173546,0.049083615279326046,59.0,0.862013333333333,0.0
0.039378004964700786,0.3772699999999998,0.4708383333333332,0.08987089473605858,0.04912480287633619,60.0,0.8621141666666665,0.0
0.03941386705834706,0.3776508333333333,0.4712058333333332,0.08988050896421686,0.04916022710477501,61.0,0.8622099999999998,0.0
0.03944397859271073,0.37797333333333344,0.4715549999999997,0.08988969791345516,0.04919382407460649,62.0,0.8623016666666666,0.0
0.03947345727185618,0.3782791666666668,0.4718841666666665,0.08989684800122613,0.04922596367595447,63.0,0.8623733333333334,0.0
0.03949983595034499,0.37854749999999987,0.47215166666666636,0.08990410511480028,0.049251904778450505,64.0,0.8624441666666663,0.0
0.039522327021061426,0.3787908333333334,0.4724116666666666,0.08991110130193262,0.04927822718306285,65.0,0.8625141666666666,0.0
0.03954486867962629,0.37901666666666645,0.47266666666666673,0.0899163818345813,0.049303435196974076,66.0,0.8625666666666663,0.0
0.03956687134881066,0.37923999999999985,0.47289083333333337,0.08992072174880708,0.04932585993330194,67.0,0.8626108333333334,0.0
0.03958774952338651,0.37944583333333326,0.47310250000000004,0.08992437909463459,0.049346902749184775,68.0,0.8626466666666669,0.0
0.039604415559011015,0.37961250000000024,0.4732891666666666,0.08992761931671618,0.049365623074089274,69.0,0.8626783333333339,0.0
0.03962220160991394,0.3797850000000002,0.47343666666666656,0.08993089388138847,0.04938087093084617,70.0,0.862711666666667,0.0
0.03963632204178384,0.37993000000000016,0.4735725,0.08993382810336936,0.04939475130791563,71.0,0.8627408333333338,0.0
