Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.916666666666667E-5,6.644625020771809E-5,3.752545432399485E-5,1.0,4.5250000000000027E-4,0.0
3.341396497806802E-5,6.916666666666668E-5,1.4166666666666657E-4,1.5572188528127818E-4,4.636060348567039E-5,2.0,6.683333333333337E-4,0.0
3.8439617150365414E-5,1.0249999999999994E-4,2.1833333333333332E-4,3.056047624519836E-4,5.844631915032993E-5,3.0,9.975000000000001E-4,0.0
4.639055219905591E-5,1.6499999999999994E-4,3.1500000000000007E-4,5.727781650769248E-4,8.627716963368706E-5,4.0,0.0015558333333333338,0.0
6.675905057243802E-5,2.2749999999999997E-4,4.425000000000003E-4,0.0010222062196815062,1.2984967269885587E-4,5.0,0.002456666666666668,0.0
9.398212004891618E-5,3.183333333333334E-4,6.775000000000004E-4,0.0018161818925059978,2.272537586781204E-4,6.0,0.003910000000000001,0.0
1.4736045659085974E-4,4.6750000000000014E-4,0.0010375000000000007,0.003135390614509708,3.863322458282075E-4,7.0,0.006238333333333332,0.0
2.5320034886758486E-4,7.150000000000002E-4,0.001591666666666667,0.00521839933951654,6.494094539571232E-4,8.0,0.009879999999999996,0.0
4.2281607999223485E-4,0.0010875000000000008,0.0024716666666666667,0.008388322364056674,0.0011330670643091795,9.0,0.015555000000000001,0.0
7.336977077713197E-4,0.0016741666666666671,0.003875000000000001,0.012891816175603633,0.0018913757118386952,10.0,0.024071666666666665,0.0
0.0012344530390239867,0.0026016666666666645,0.006134999999999998,0.019057417555610436,0.0030795944673500985,11.0,0.03659666666666667,0.0
0.002020866795255607,0.004117500000000001,0.00950249999999999,0.026745126035722232,0.004866982563234979,12.0,0.054439999999999975,0.0
0.003255099604850825,0.006467500000000002,0.014449999999999994,0.036421326968683096,0.007229424827282824,13.0,0.07900416666666664,0.0
0.004928311052113989,0.009890833333333333,0.021586666666666674,0.04731679300206217,0.010443809835921415,14.0,0.11106999999999999,0.0
0.007285120382880132,0.01489916666666668,0.03139916666666666,0.059150017397797294,0.014530559027777366,15.0,0.15200416666666658,0.0
0.010316796041192029,0.021956666666666656,0.04462916666666666,0.07118566422737836,0.01911627403966898,16.0,0.20034916666666672,0.0
0.013803654684136695,0.03147166666666667,0.06150000000000003,0.08270426837093012,0.024401421577440935,17.0,0.25500749999999994,0.0
0.01782367865115735,0.04384083333333336,0.0819583333333333,0.09323247280823081,0.02994680950127335,18.0,0.31348250000000005,0.0
0.02213409774894207,0.05895583333333335,0.10563666666666666,0.10193951899611713,0.035474611774557234,19.0,0.37378916666666656,0.0
0.02653605133888088,0.07685916666666666,0.13193250000000004,0.10873341790485036,0.04082318385555158,20.0,0.4334375,0.0
0.030838424329141176,0.09705249999999999,0.16018416666666668,0.11325081515220492,0.04573458574382982,21.0,0.4902883333333335,0.0
0.03489250261716532,0.11899333333333337,0.18901250000000003,0.11591636914351944,0.04981625302152066,22.0,0.5429250000000002,0.0
0.03832125470709942,0.14173416666666663,0.21812250000000016,0.1170487723242075,0.05319989209830066,23.0,0.5906975,0.0
0.04130389542262732,0.164735,0.246385,0.11668740752466131,0.055810936297617034,24.0,0.6331558333333333,0.0
0.043705680496234,0.18748833333333337,0.2731941666666666,0.11532792437942632,0.05760427693027421,25.0,0.6705599999999999,0.0
0.04542681036377513,0.20942916666666664,0.29787833333333347,0.11364045371547814,0.05865262681789188,26.0,0.7035858333333337,0.0
0.04652116185135534,0.22965,0.3206833333333334,0.11171521623704127,0.05910274998302156,27.0,0.7320966666666665,0.0
0.047141979103024506,0.24883499999999986,0.34143999999999985,0.11018823093206234,0.05908691987233723,28.0,0.7563425000000001,0.0
0.04739426562242408,0.26635333333333333,0.36050916666666677,0.1088363814657376,0.058959152171875646,29.0,0.7771666666666668,0.0
0.047427448861978194,0.2824433333333333,0.3773933333333336,0.10791178569319042,0.058652514415174245,30.0,0.7947108333333335,0.0
0.047257927458140704,0.2970816666666668,0.3925875000000001,0.10713688556844257,0.05831531658524626,31.0,0.8092516666666665,0.0
0.0470655810172684,0.3101158333333331,0.40576249999999997,0.10648697194620026,0.058043348047852716,32.0,0.8216825000000001,0.0
0.04692165626960896,0.3216549999999999,0.4174349999999999,0.10609467318858688,0.05782677639943282,33.0,0.8320141666666669,0.0
0.04679800044510152,0.3320058333333336,0.4276541666666666,0.10567871135266421,0.05776828422522508,34.0,0.8409358333333334,0.0
0.046770229712140496,0.34110583333333333,0.4366308333333333,0.10523452227759225,0.05766425372932284,35.0,0.8486141666666669,0.0
0.04671772601813531,0.3491383333333333,0.44461,0.1047378747946179,0.0576365908082704,36.0,0.8551841666666663,0.0
0.04672477278346752,0.35625999999999997,0.45162666666666657,0.10414436286219347,0.057592992460503,37.0,0.8607916666666667,0.0
0.04670045987014832,0.362505,0.45777833333333334,0.10358734277236233,0.05747889039440671,38.0,0.8656983333333331,0.0
0.0466407310072311,0.3680033333333332,0.463335,0.10309976962739646,0.05733290563672837,39.0,0.8698466666666668,0.0
0.046525354527277796,0.37277333333333335,0.46812083333333315,0.10262202408393305,0.057228032865543454,40.0,0.8736549999999998,0.0
0.046473165104459896,0.37711083333333334,0.4724641666666667,0.10230186386291498,0.05706877714500626,41.0,0.8769708333333334,0.0
0.04637454626911908,0.38105000000000006,0.47639499999999985,0.10209666942736048,0.05692913974480321,42.0,0.8797691666666665,0.0
0.04625941701239207,0.3845541666666666,0.47975,0.10199445870620048,0.05681168637114493,43.0,0.8820875000000004,0.0
0.04615282099088491,0.38752499999999995,0.4828708333333333,0.1019857946186284,0.05675399706769314,44.0,0.8841608333333334,0.0
0.046101818896390145,0.3903033333333334,0.48558999999999997,0.10201731917829636,0.056761049731895094,45.0,0.8858791666666667,0.0
0.04610239964041098,0.3927375000000001,0.4879850000000002,0.10207023133522523,0.05681233164624853,46.0,0.8873758333333334,0.0
0.04611847785866311,0.39484999999999987,0.4901466666666667,0.10213470630808556,0.05687426773643381,47.0,0.8886583333333335,0.0
0.04616086482797594,0.3966800000000001,0.49208416666666666,0.10220138992501113,0.056956364509681646,48.0,0.8897975,0.0
0.046216001287432903,0.3983800000000001,0.4938225,0.10226696064168961,0.05704030098042523,49.0,0.8907066666666668,0.0
0.04626951642280261,0.3998300000000001,0.49533666666666654,0.10233127991968048,0.05712443068036263,50.0,0.8915099999999997,0.0
