Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.583333333333335E-5,7.0758538942896E-5,3.7246830588506294E-5,1.0,4.6750000000000025E-4,0.0
3.6168490737411506E-5,7.083333333333337E-5,1.4583333333333326E-4,1.509685167694098E-4,4.995657836784086E-5,2.0,6.841666666666668E-4,0.0
4.3938087754880245E-5,1.1666666666666664E-4,2.2249999999999988E-4,2.860106350004023E-4,6.469882147303765E-5,3.0,0.001025,0.0
5.431230421266336E-5,1.6916666666666656E-4,3.2916666666666657E-4,5.161420387516084E-4,8.906828684903633E-5,4.0,0.0015425,0.0
6.924067325881034E-5,2.375E-4,4.5749999999999995E-4,9.093334517045377E-4,1.383929339477513E-4,5.0,0.0023808333333333338,0.0
1.0966805976825399E-4,3.350000000000001E-4,6.675000000000004E-4,0.0015560078459527981,2.2128060052039494E-4,6.0,0.0036550000000000024,0.0
1.6085653977656274E-4,4.8416666666666687E-4,0.001003333333333334,0.0025785594330943783,3.624530620952488E-4,7.0,0.005675000000000002,0.0
2.541239718239024E-4,7.208333333333334E-4,0.0015458333333333346,0.004295593591758369,6.134905538981201E-4,8.0,0.008848333333333337,0.0
4.1595251298141655E-4,0.001104166666666666,0.0023475,0.007005520033337997,9.841443512852504E-4,9.0,0.013902499999999995,0.0
6.652688470752923E-4,0.0016483333333333337,0.003561666666666669,0.010851944110260714,0.0015907438424278813,10.0,0.02125833333333333,0.0
0.0010873412240414693,0.002497500000000002,0.005307499999999999,0.016251494541314925,0.0025030162013392294,11.0,0.03226416666666666,0.0
0.0016606963378019747,0.003620833333333337,0.007969999999999998,0.02337718572297335,0.0038447019823821624,12.0,0.048234166666666675,0.0
0.002526627329014356,0.005314166666666667,0.011948333333333335,0.03237430641685196,0.005764066068227262,13.0,0.07027166666666666,0.0
0.003828829215272238,0.007995833333333332,0.01785,0.04291593558438793,0.008464408327422141,14.0,0.09943500000000001,0.0
0.005653500881951132,0.01194333333333333,0.026005833333333332,0.05438010493118223,0.011920520290367175,15.0,0.1363258333333334,0.0
0.008104910794885753,0.01754583333333332,0.03705499999999999,0.06593884258111832,0.016138845283456105,16.0,0.1805624999999999,0.0
0.01120794973785968,0.02529416666666667,0.05133249999999997,0.07710592016379518,0.02100487856278869,17.0,0.23122833333333326,0.0
0.014749542783638716,0.03538583333333333,0.06885166666666667,0.08679868760108549,0.02608102997018246,18.0,0.28623749999999987,0.0
0.01858825323046042,0.04793083333333335,0.08928750000000002,0.09483247962415971,0.031199816080187074,19.0,0.3434800000000001,0.0
0.022618023648188185,0.06295500000000001,0.11270750000000009,0.10095168841713759,0.036034615974608365,20.0,0.4006774999999999,0.0
0.026456410638801497,0.08028666666666666,0.13813666666666669,0.1053325776204101,0.040537926137822526,21.0,0.45583583333333316,0.0
0.030078498411102016,0.09937000000000006,0.16431916666666668,0.10813951885822724,0.04432125397586418,22.0,0.5076966666666665,0.0
0.03336029813255654,0.11958916666666666,0.19095500000000004,0.10967375990152564,0.0473581970421524,23.0,0.5544575,0.0
0.03600800315892364,0.1404158333333334,0.21709333333333344,0.1104608744827464,0.04982837659295041,24.0,0.5959908333333335,0.0
0.03817540798734179,0.16118000000000007,0.24229500000000007,0.11077324329003396,0.051590516267527316,25.0,0.6321941666666667,0.0
0.039833334867503456,0.18132000000000004,0.2656033333333334,0.11108065575355092,0.05295843965370918,26.0,0.6635183333333333,0.0
0.04122971126472052,0.20057166666666673,0.2873999999999999,0.11149456507369417,0.053972237076111644,27.0,0.6900683333333336,0.0
0.04223040304060834,0.21839166666666662,0.307215,0.11213109627843725,0.05481550216027701,28.0,0.7122375000000003,0.0
0.043016004044925595,0.2349991666666666,0.324965,0.11277930365381274,0.055589240809260934,29.0,0.7308016666666671,0.0
0.04373735718912254,0.25005333333333335,0.3407891666666665,0.1134286188894131,0.05630267785070015,30.0,0.746524166666667,0.0
0.04443277482886992,0.2635408333333334,0.35490999999999995,0.11363440270883222,0.05701630738949457,31.0,0.7568991666666671,0.0
0.04507205304811642,0.2757716666666667,0.3651741666666666,0.11369470352842588,0.05754949626764533,32.0,0.7653149999999997,0.0
0.04553073426078685,0.2846608333333332,0.3738774999999998,0.11369923039094441,0.05796813113775676,33.0,0.7725441666666665,0.0
0.045916067895369936,0.29236833333333323,0.3816408333333336,0.11372076224899769,0.05832509126147787,34.0,0.7786291666666667,0.0
0.046246260291749226,0.2990783333333332,0.3883241666666664,0.11370403642791226,0.05864077008782419,35.0,0.7838799999999997,0.0
0.04652938259069029,0.3049175000000001,0.39420083333333333,0.11375701336666746,0.05889271760860073,36.0,0.7882324999999999,0.0
0.04675285630014729,0.3101433333333333,0.3994149999999998,0.11387949853216556,0.0591194259705161,37.0,0.7920224999999999,0.0
0.046936742135840544,0.3147608333333334,0.40387416666666653,0.11401583460630471,0.05935648605945597,38.0,0.7951483333333335,0.0
0.047155324836296766,0.31869499999999984,0.4079008333333335,0.11417058057463844,0.05956636127597288,39.0,0.797825,0.0
0.0473502367924972,0.3222383333333335,0.4113933333333334,0.11434463338154409,0.0597851168537975,40.0,0.8001291666666663,0.0
0.04752658539460659,0.3253825000000001,0.4146824999999999,0.1145076315839788,0.06001027990495321,41.0,0.8020416666666663,0.0
0.0477089755706408,0.32819000000000004,0.41750583333333324,0.11466664395515157,0.06022820570402535,42.0,0.8036825000000002,0.0
0.0479050779301428,0.3307308333333333,0.4200966666666668,0.11480551923676062,0.06045365922662489,43.0,0.8051033333333334,0.0
0.04809555202926774,0.33299999999999996,0.4223474999999997,0.11493574938171977,0.06065197577246899,44.0,0.8063174999999998,0.0
0.048248350403580297,0.33491999999999983,0.42428333333333323,0.11505967171670341,0.06083771182872969,45.0,0.8074166666666668,0.0
0.048409020464438124,0.3367141666666667,0.4260399999999998,0.11516200403911682,0.06102104636926509,46.0,0.8082883333333329,0.0
0.04855869663892179,0.3382775000000001,0.4276599999999998,0.11525961868679938,0.06118873309959386,47.0,0.8090891666666664,0.0
0.048699592099520954,0.3396991666666669,0.42906833333333333,0.11533800882864048,0.06134754476998698,48.0,0.8097266666666669,0.0
0.04883169894875892,0.3409766666666668,0.4303391666666666,0.11541022213957289,0.06149073619112383,49.0,0.810301666666667,0.0
0.04894893211864335,0.34210333333333337,0.4315033333333333,0.11547331365511718,0.0616274539515917,50.0,0.8107908333333335,0.0
0.04905799325373321,0.3431050000000002,0.4325491666666667,0.1155323908285272,0.061752247258646815,51.0,0.8112533333333333,0.0
0.04916137541973092,0.3440091666666664,0.4334408333333332,0.1155855300079652,0.061859305247147105,52.0,0.8116633333333334,0.0
0.04925087325790951,0.34478999999999993,0.43432166666666666,0.11562921586833663,0.061968593921751115,53.0,0.8119991666666669,0.0
0.04933819342614355,0.34551333333333356,0.4350775,0.11567061778494139,0.06206295408108473,54.0,0.8123149999999998,0.0
0.04941846045086121,0.34617000000000003,0.4357924999999999,0.11570494019676732,0.06215263374766054,55.0,0.8125774999999997,0.0
0.04949039717284949,0.3467541666666666,0.43641916666666675,0.11573587822122787,0.06223295927930572,56.0,0.812811666666667,0.0
0.049557447556682455,0.34728000000000026,0.4369691666666664,0.11576211879728836,0.062302443704023804,57.0,0.8130125,0.0
0.04962053575637814,0.34778500000000007,0.4374741666666669,0.1157837751291593,0.06236696290766763,58.0,0.8131758333333335,0.0
0.04967605014652152,0.34821583333333334,0.43792250000000005,0.11580561428232032,0.06242668481990827,59.0,0.813338333333333,0.0
