Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,2.0064998546390844E-5,0.0,0.0,8.250000000000001E-5,7.99207506777113E-5,1.0,0.0,0.0,0.999539166666667,3.9084577094637554E-5,3.608333333333337E-4,6.528649468987119E-5
4.9166666666666665E-5,3.3538431521001254E-5,0.0,6.666666666666668E-5,6.500000000000001E-5,1.527246751146942E-4,2.0,3.6132472314464685E-5,0.0,0.9993083333333335,3.854110359949062E-5,5.108333333333337E-4,1.4713702985841786E-4
7.5E-5,4.195731958391367E-5,0.0,1.083333333333333E-4,7.33333333333333E-5,2.863318660226277E-4,3.0,4.452683335797514E-5,0.0,0.9989258333333333,4.21966296705739E-5,8.175000000000002E-4,2.9478069767578587E-4
1.2916666666666654E-4,5.999855322329776E-5,0.0,1.5083333333333325E-4,1.3666666666666658E-4,5.345532922190472E-4,4.0,5.627160079076795E-5,0.0,0.9982966666666666,6.289320754704403E-5,0.0012866666666666675,5.898775767526304E-4
2.2416666666666662E-4,8.51459123439809E-5,0.0,2.2666666666666666E-4,2.183333333333333E-4,8.851047489798407E-4,5.0,6.730940168769557E-5,0.0,0.9973858333333332,1.002046516995205E-4,0.0019450000000000001,0.001019258223606211
3.508333333333334E-4,1.3601406687871988E-4,0.0,3.5166666666666696E-4,3.341666666666668E-4,0.0014687021268793752,6.0,1.0144442923207871E-4,0.0,0.9959258333333333,1.6639509124036355E-4,0.0030375000000000003,0.0017527299639102675
5.516666666666669E-4,2.312991689469625E-4,0.0,5.141666666666669E-4,5.133333333333333E-4,0.0023953500961933177,7.0,1.5073373783669735E-4,0.0,0.9936658333333338,2.685558083941255E-4,0.004754999999999998,0.00291813650464166
8.6E-4,3.7094473981982823E-4,0.0,7.633333333333336E-4,7.800000000000004E-4,0.0037764896803189536,8.0,2.549455279510158E-4,0.0,0.9901283333333335,3.9883162696389404E-4,0.007468333333333335,0.004690612004016345
0.0013483333333333333,6.253660039440014E-4,0.0,0.0011400000000000006,0.0012716666666666668,0.005909384250683165,9.0,4.1625312811637417E-4,0.0,0.9845633333333332,6.421378140416758E-4,0.011676666666666667,0.00748718887315007
0.002079166666666667,9.683941998942833E-4,0.0,0.001767500000000001,0.001980833333333333,0.008972608780802456,10.0,7.011645818446146E-4,0.0,0.9761725000000001,0.0010001519849780608,0.018000000000000002,0.011533967882050243
0.003279166666666666,0.0015252990940759418,0.0,0.002724166666666668,0.0030883333333333336,0.013099050796559016,11.0,0.0011396636169160716,0.0,0.9638008333333334,0.0015990646137316936,0.0271075,0.01723935238516001
0.005134999999999999,0.00241983685744859,0.0,0.004265000000000002,0.004706666666666666,0.018281684520002225,12.0,0.0018955391713177546,0.0,0.9459666666666667,0.0023370096039359548,0.039926666666666666,0.024807950114608207
0.007756666666666663,0.0035708118435759436,0.0,0.0065808333333333335,0.007043333333333331,0.02412183813117045,13.0,0.0030345599340028794,0.0,0.9220083333333334,0.003436160243967417,0.05661083333333335,0.03400069949239607
0.011618333333333333,0.005260600343327959,0.0,0.009959166666666667,0.010503333333333332,0.03004270958661278,14.0,0.004698867309581699,0.0,0.8906275000000003,0.004788936613580188,0.07729166666666668,0.04451441712266748
0.016792499999999995,0.007286972286496405,0.0,0.01503416666666666,0.014841666666666668,0.03582352239480134,15.0,0.007029641099875267,0.0,0.8515641666666667,0.006224071494787172,0.10176750000000002,0.05589094246679322
