Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,2.0395397084200675E-5,0.0,0.0,7.583333333333331E-5,8.234412884690424E-5,1.0,0.0,0.0,0.9995291666666668,3.9261852421346016E-5,3.7666666666666675E-4,6.843361544024877E-5
5.0000000000000016E-5,3.227486121839509E-5,0.0,6.583333333333337E-5,6.666666666666668E-5,1.5522776723969923E-4,2.0,3.7912087635593076E-5,0.0,0.9992983333333328,3.996526269427265E-5,5.191666666666669E-4,1.5545408396765894E-4
9.08333333333333E-5,4.915783819042041E-5,0.0,1.1083333333333331E-4,8.666666666666665E-5,2.884197245335347E-4,3.0,4.7344408915473374E-5,0.0,0.998914166666667,4.9131343243278954E-5,7.974999999999998E-4,3.1585174748430543E-4
1.5083333333333322E-4,6.769903782345966E-5,0.0,1.583333333333333E-4,1.3499999999999995E-4,5.243719788682672E-4,4.0,6.109532624422991E-5,0.0,0.9983441666666667,6.571719714047457E-5,0.0012116666666666667,5.898020795619134E-4
2.333333333333333E-4,9.77525219907679E-5,0.0,2.3083333333333335E-4,2.208333333333332E-4,9.193384358995451E-4,5.0,7.659303529404976E-5,0.0,0.9973858333333331,1.253155738747406E-4,0.0019291666666666671,0.0010849019893008273
3.54166666666667E-4,1.4432253135098335E-4,0.0,3.499999999999999E-4,3.333333333333336E-4,0.001622404765224209,6.0,1.2144957801491124E-4,0.0,0.9958558333333336,1.6372402253657086E-4,0.0031066666666666695,0.0019286847400207493
5.558333333333333E-4,2.374162864159819E-4,0.0,5.083333333333332E-4,5.25E-4,0.0026311950376946376,7.0,1.7134070995793396E-4,0.0,0.9934700000000004,2.7945258989674817E-4,0.00494083333333333,0.0032135105414484045
8.966666666666672E-4,4.0712064823860545E-4,0.0,7.583333333333335E-4,8.483333333333341E-4,0.004167973128512226,8.0,2.8428150172359485E-4,0.0,0.9897466666666671,4.656529167619258E-4,0.007749999999999999,0.005220284687852016
0.0014050000000000006,7.09044251087335E-4,0.0,0.0011725000000000006,0.0013100000000000002,0.00649346124104001,9.0,4.76093587613472E-4,0.0,0.9839491666666669,7.147085653140959E-4,0.012163333333333332,0.00828663078858886
0.0021958333333333326,0.0011206470570116573,0.0,0.001813333333333333,0.002125833333333333,0.009708969614342308,10.0,8.000503456380453E-4,0.0,0.9752366666666668,0.0011547996910238971,0.018628333333333337,0.012674819087027988
