Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9999999999999998E-5,2.0000000000000012E-5,0.0,0.0,8.333333333333328E-5,8.820745748266165E-5,1.0,0.0,0.0,0.9995233333333331,3.890872509976251E-5,3.7333333333333354E-4,7.121953539741546E-5
5.1666666666666685E-5,3.414633541424646E-5,0.0,7.166666666666668E-5,6.583333333333335E-5,1.6304183171471327E-4,2.0,3.718385252887184E-5,0.0,0.9992791666666666,4.2571426906892516E-5,5.316666666666666E-4,1.6136085767276586E-4
8.333333333333332E-5,4.579543888011363E-5,0.0,1.1666666666666658E-4,9.249999999999994E-5,2.831322816085953E-4,3.0,3.996526269427268E-5,0.0,0.9989041666666669,5.210666144234019E-5,8.033333333333335E-4,3.108051260659814E-4
1.4833333333333322E-4,6.921684926535026E-5,0.0,1.691666666666666E-4,1.4416666666666657E-4,4.5565810160201863E-4,4.0,5.074274715551857E-5,0.0,0.9983566666666669,7.382293944898755E-5,0.0011816666666666666,5.332578071523091E-4
2.1333333333333322E-4,8.439325934114774E-5,0.0,2.4500000000000005E-4,2.1333333333333317E-4,7.790735238445439E-4,5.0,7.037104044515282E-5,0.0,0.9974816666666668,9.809292646374773E-5,0.0018466666666666662,9.198728021972506E-4
3.3500000000000007E-4,1.2593814619354485E-4,0.0,3.5000000000000027E-4,3.275E-4,0.0013590789747922015,6.0,9.831920802501755E-5,0.0,0.9960266666666672,1.5585282854881614E-4,0.0029608333333333335,0.0016258809577853136
5.341666666666671E-4,2.0529408106962602E-4,0.0,5.075000000000001E-4,5.258333333333334E-4,0.0023052041064127535,7.0,1.48627400457206E-4,0.0,0.9937208333333342,2.3887722032225856E-4,0.004711666666666664,0.0027954717538170378
8.525000000000004E-4,3.5260710547765944E-4,0.0,7.641666666666665E-4,8.275000000000001E-4,0.0037877296180855117,8.0,2.4373789143713827E-4,0.0,0.990096666666667,4.182285310289898E-4,0.007459166666666667,0.004693741104444893
0.0012891666666666672,5.57516660189531E-4,0.0,0.001165,0.0013058333333333338,0.006087295499074738,9.0,4.2242602902756827E-4,0.0,0.9845158333333334,6.700838204201688E-4,0.011724166666666671,0.007612268047460551
0.002078333333333333,9.727791658724786E-4,0.0,0.0017883333333333334,0.002021666666666667,0.009022799785666431,10.0,7.158672867384165E-4,0.0,0.9762599999999998,0.0010447923105680967,0.01785166666666667,0.011622125809563986
0.0032524999999999997,0.0014919361372056112,0.0,0.0027775000000000018,0.0031049999999999997,0.013095599982012618,11.0,0.0012201854794114976,0.0,0.9639216666666667,0.0015965698909432891,0.02694333333333335,0.017251416829898027
0.005075000000000001,0.0023899202392548584,0.0,0.004266666666666666,0.004775833333333331,0.01807558097556387,12.0,0.0019545815124698404,0.0,0.9465450000000004,0.002354508050468765,0.03933750000000003,0.02460880165205125
0.007678333333333333,0.003582632780357051,0.0,0.0066058333333333325,0.007121666666666667,0.023907646034038745,13.0,0.003055400245421575,0.0,0.9225808333333334,0.0034643071898368878,0.056013333333333366,0.03378663770377852
0.011525833333333329,0.0052362458555459575,0.0,0.010030833333333334,0.010479166666666668,0.029886684369534313,14.0,0.0046927461568952965,0.0,0.8913816666666672,0.004788692827176907,0.07658250000000001,0.044256397834726166
0.016900000000000005,0.007262454819136571,0.0,0.01513666666666667,0.014617500000000002,0.03571463121241613,15.0,0.006966802032177717,0.0,0.8525341666666668,0.006193762529418877,0.10081166666666666,0.055606938077243484
0.02381416666666667,0.009705591807117631,0.0,0.022178333333333338,0.019926666666666672,0.04030247588332992,16.0,0.009865512707012353,0.0,0.8066800000000001,0.0077710754653965925,0.12740083333333335,0.06680752627261892
0.032724166666666686,0.012531784582667743,0.0,0.03167083333333334,0.026104166666666668,0.04365553789485234,17.0,0.013465416189621552,0.0,0.7544941666666664,0.009061101376748978,0.15500666666666668,0.07736166882890425
0.04349250000000001,0.015549765757212126,0.0,0.04411666666666667,0.03291500000000001,0.04492759924929837,18.0,0.017509771478298117,0.0,0.698564166666667,0.01031452384181322,0.18091166666666675,0.08622306047780794
0.056245833333333314,0.018749716548783407,0.0,0.059535000000000025,0.039482500000000004,0.04437628237388063,19.0,0.021923177090695592,0.0,0.6408358333333334,0.010981409788251233,0.2039008333333333,0.09299851831163615
0.07086000000000002,0.021801282836873,0.0,0.07760666666666667,0.04595083333333332,0.04227274855813995,20.0,0.026348671482427508,0.0,0.5831233333333332,0.011247905352837428,0.22245916666666657,0.0973564774281723
0.08707083333333336,0.024744811237100237,0.0,0.09815250000000002,0.05139083333333331,0.039283149640268446,21.0,0.030590174050461043,0.0,0.5279799999999997,0.011002732607238478,0.23540583333333345,0.09956339157374396
0.10427166666666664,0.027327148576197176,0.0,0.12045166666666661,0.05586500000000002,0.03618898496281553,22.0,0.034256210497351995,0.0,0.4762899999999999,0.010385746743333705,0.24312166666666657,0.09987765023600957
0.12222250000000003,0.02951528167922791,0.0,0.1437591666666666,0.05915916666666667,0.033661835438730414,23.0,0.03722022215579038,0.0,0.4292066666666667,0.009738753119696016,0.24565250000000008,0.09907353176919768
0.14054833333333333,0.031194353110334295,0.0,0.16746833333333336,0.061008333333333345,0.03194837176341438,24.0,0.03953385784327432,0.0,0.38722499999999976,0.009065997792423192,0.24375000000000008,0.09748867802852802
0.15897749999999994,0.032554022704895214,0.0,0.190795,0.061817500000000004,0.031039095841530598,25.0,0.04112336210010882,0.0,0.3502291666666666,0.008432251237807139,0.23818083333333337,0.09565307265404348
0.1769358333333333,0.033561783074796896,0.0,0.21349249999999997,0.061370833333333305,0.030347103373464208,26.0,0.041985478721070925,0.0,0.31857166666666675,0.008065945377101737,0.2296291666666667,0.09380744377520842
0.19444166666666662,0.03428173018249744,0.04999999999999989,0.23505916666666674,0.060015833333333345,0.029807808913474707,27.0,0.04238822875901268,5.551115123125783E-17,0.24161666666666673,0.007712946356163485,0.21886666666666665,0.09214861780780484
0.21123999999999984,0.03489942657122034,0.04999999999999989,0.25490833333333324,0.057852500000000015,0.02876082452928231,28.0,0.042495828512599004,5.551115123125783E-17,0.22198166666666666,0.00746497645257505,0.20401750000000002,0.09058526622822771
0.22703083333333335,0.035393421467268774,0.04999999999999989,0.2730874999999999,0.05265500000000003,0.02792829497868903,29.0,0.042273103920863996,5.551115123125783E-17,0.20538166666666668,0.006891455609424374,0.19184499999999996,0.0892373854258342
0.24165833333333342,0.03571960571785316,0.04999999999999989,0.2868425,0.05049583333333334,0.02696218369914405,30.0,0.041923924982490604,5.551115123125783E-17,0.19159916666666668,0.006718383969357679,0.17940416666666667,0.08808820260015748
0.25534666666666667,0.036017181625194135,0.04999999999999989,0.2994008333333334,0.04769333333333334,0.02591116703437599,31.0,0.04152808010643387,5.551115123125783E-17,0.18016416666666663,0.006513331627430689,0.16739500000000004,0.08716167946117752
0.2682316666666668,0.0362654214227854,0.04999999999999989,0.3105416666666666,0.04499166666666665,0.025068069383264568,32.0,0.04110383020642831,5.551115123125783E-17,0.1702375,0.006262286534396911,0.15599750000000004,0.08636964963228788
0.28026,0.036500687436448825,0.04999999999999989,0.3202958333333335,0.04264583333333331,0.023978199459207847,33.0,0.04084171600818281,5.551115123125783E-17,0.16203666666666666,0.006184270692090988,0.14476166666666668,0.08588789615280813
0.29177749999999997,0.036726127996348404,0.04999999999999989,0.32904500000000003,0.040005,0.022890805555791517,34.0,0.04048937764504825,5.551115123125783E-17,0.15520666666666674,0.005921696864075363,0.13396583333333337,0.08557391754435979
0.3023950000000001,0.03694632302972335,0.04999999999999989,0.33670833333333333,0.037647500000000014,0.021768157730323028,35.0,0.04022689066580822,5.551115123125783E-17,0.14934083333333345,0.00569794905536194,0.12390833333333331,0.08543320209766062
0.3120958333333333,0.037191146121441185,0.04999999999999989,0.34356583333333346,0.035196666666666675,0.02069186735957847,36.0,0.03998878931225253,5.551115123125783E-17,0.14451749999999997,0.005393421661823059,0.11462416666666667,0.08539281187120396
0.32109583333333347,0.03747591581927059,0.04999999999999989,0.34940499999999985,0.033126666666666665,0.0194004509540944,37.0,0.03985112182130719,5.551115123125783E-17,0.14053583333333336,0.005286617275935741,0.10583666666666666,0.08543401176635132
0.3294541666666666,0.03776921690556641,0.04999999999999989,0.35461083333333343,0.031128333333333334,0.018171531745348884,38.0,0.0396949775348602,5.551115123125783E-17,0.13704833333333333,0.004931413689016794,0.09775833333333334,0.08553864550193412
0.33716083333333347,0.03805508140392978,0.04999999999999989,0.3591583333333334,0.029324999999999997,0.016839243413823552,39.0,0.039663670186190395,5.551115123125783E-17,0.13411083333333343,0.004771347861628479,0.09024499999999999,0.08565233500315712
0.34438166666666664,0.03837448315793829,0.04999999999999989,0.36330000000000023,0.02739916666666666,0.01569814952271445,40.0,0.03964253555210615,5.551115123125783E-17,0.13163166666666667,0.004388742681724333,0.08328750000000003,0.08576747124816933
0.35092500000000015,0.0386715141986536,0.04999999999999989,0.36692916666666664,0.025679999999999994,0.014591253795558107,41.0,0.03967473555668715,5.551115123125783E-17,0.12953166666666668,0.004022150129802052,0.07693416666666665,0.08588403057401817
0.3571341666666668,0.03902014410096049,0.04999999999999989,0.3700933333333334,0.02404416666666667,0.013512105163056568,42.0,0.0397508777331464,5.551115123125783E-17,0.1276858333333334,0.0038149147862552427,0.07104249999999997,0.08600489939916052
0.36275833333333346,0.0393462432468322,0.04999999999999989,0.37285000000000024,0.022630833333333322,0.012523335884127147,43.0,0.03983839280978421,5.551115123125783E-17,0.12608083333333334,0.00360047911067248,0.06567999999999999,0.08611855764386513
0.36802416666666676,0.03968123716770587,0.04999999999999989,0.3753133333333334,0.02127333333333333,0.01156027674571418,44.0,0.03993496323885736,5.551115123125783E-17,0.12466166666666666,0.003399269120789873,0.06072750000000001,0.08622742196833648
