Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.66666666666666E-5,6.32112309817031E-5,4.129837231121292E-5,1.0,4.541666666666668E-4,0.0
3.636237371545239E-5,7.333333333333332E-5,1.4666666666666655E-4,1.3989020992668976E-4,5.0799168847093905E-5,2.0,6.824999999999998E-4,0.0
4.6095839171110535E-5,1.1583333333333332E-4,2.2416666666666668E-4,2.722577924606669E-4,7.129628126502972E-5,3.0,0.0010183333333333331,0.0
5.785518319236595E-5,1.6666666666666655E-4,3.2000000000000024E-4,5.323369599125058E-4,9.478044805408623E-5,4.0,0.0015283333333333338,0.0
7.541436460574927E-5,2.4083333333333338E-4,4.450000000000003E-4,9.302306128350942E-4,1.4228053275132198E-4,5.0,0.0023458333333333343,0.0
1.095056759056605E-4,3.3083333333333353E-4,6.566666666666667E-4,0.0015905021918319454,2.2161653568470214E-4,6.0,0.003626666666666668,0.0
1.698774067771619E-4,4.8000000000000023E-4,9.966666666666668E-4,0.002651704247586195,3.720961643924263E-4,7.0,0.005554999999999999,0.0
2.615229833749479E-4,7.025000000000001E-4,0.0014974999999999997,0.004343837409192475,5.978246154461469E-4,8.0,0.0086325,0.0
4.0564570440225283E-4,0.0010325000000000002,0.0022716666666666675,0.006995706222788056,9.82432850405337E-4,9.0,0.013343333333333334,0.0
6.682917692811195E-4,0.001593333333333333,0.003486666666666668,0.011102401861008875,0.0016307964993285404,10.0,0.020705000000000008,0.0
0.0011351933266580138,0.002446666666666669,0.005420833333333329,0.016786664267275445,0.0026480330422892296,11.0,0.031483333333333335,0.0
0.001832268582856297,0.003775833333333334,0.008279999999999997,0.024533041268641958,0.004164485762572214,12.0,0.04705666666666665,0.0
0.0028602978853706057,0.0057191666666666615,0.012669999999999992,0.03376025243197736,0.006491457848588405,13.0,0.06762249999999996,0.0
0.004463946933177212,0.008706666666666656,0.018077500000000003,0.04457876745311482,0.009150941350711773,14.0,0.0945116666666667,0.0
0.006290202037030819,0.012389999999999993,0.02572416666666667,0.056596485456008865,0.01274686888977272,15.0,0.1283683333333333,0.0
0.00882024304236504,0.017600833333333336,0.035999166666666665,0.06894435147276388,0.017006974667070827,16.0,0.16864000000000007,0.0
0.011897597439247507,0.02474416666666666,0.04892166666666665,0.08117810739762121,0.02184659983396857,17.0,0.21542083333333334,0.0
0.015520608857437118,0.033871666666666654,0.06483083333333334,0.09201193253591111,0.027191009387167953,18.0,0.2658658333333332,0.0
0.019522157265670092,0.04534833333333333,0.08386916666666666,0.10106155463293838,0.03277582937917904,19.0,0.3190308333333331,0.0
0.023806306631156935,0.059215000000000004,0.10507833333333334,0.10808857532826055,0.03807003807859345,20.0,0.37333583333333314,0.0
0.028045780254864847,0.07494750000000001,0.12854416666666674,0.11307416575388697,0.042938999753445464,21.0,0.42656250000000007,0.0
0.031986509265626344,0.09271999999999997,0.15311916666666664,0.11636525945630564,0.04712827322665652,22.0,0.47747999999999996,0.0
0.03552945677093163,0.11163250000000008,0.17861750000000007,0.11815914726824885,0.050665591818026094,23.0,0.5245758333333334,0.0
0.03854243708914674,0.13135249999999996,0.20384000000000005,0.11916985867228434,0.05337090593197758,24.0,0.567261666666667,0.0
0.04090198323601057,0.15105833333333335,0.2283083333333332,0.11947551329709433,0.055391598183348656,25.0,0.6049574999999999,0.0
0.04283235082976612,0.17071749999999997,0.25159166666666666,0.11923683529709544,0.05693154646273794,26.0,0.6380399999999999,0.0
0.04430608965543626,0.18960333333333326,0.2735358333333335,0.11871020682314158,0.0580381063023228,27.0,0.6668541666666667,0.0
0.045356198811846236,0.20746583333333327,0.29359416666666666,0.11802099533969464,0.05875364360894045,28.0,0.691821666666667,0.0
0.04617137333859826,0.22422833333333328,0.3121516666666667,0.11728419174227567,0.05927239133277446,29.0,0.7129883333333334,0.0
0.046758013543729125,0.23986333333333335,0.3288741666666667,0.1164849020229899,0.05963707826506137,30.0,0.7310416666666669,0.0
0.04721611968002971,0.25379833333333324,0.3436000000000001,0.11568714437786747,0.05980452881401765,31.0,0.7466316666666667,0.0
0.047443822992083655,0.26643250000000007,0.3567758333333332,0.11476357203386543,0.05987391717734629,32.0,0.7599783333333332,0.0
0.04760546632799175,0.27766166666666664,0.36851333333333336,0.11377387661192509,0.05985805429421248,33.0,0.7712816666666666,0.0
0.04762364079242986,0.28794583333333346,0.37885166666666664,0.11287429950563985,0.059800557753576934,34.0,0.781126666666667,0.0
0.04767542544091476,0.2970916666666666,0.38812666666666673,0.11207609133666979,0.05970018869782201,35.0,0.7896816666666665,0.0
0.04765724557247886,0.3051166666666667,0.39657250000000005,0.11139759194656342,0.05952316739531621,36.0,0.7969891666666664,0.0
0.04754774644151569,0.31242000000000014,0.40384083333333326,0.11088098032772573,0.05933384977391113,37.0,0.8032324999999999,0.0
0.04745145150389384,0.3190091666666668,0.41050666666666663,0.11058971401382554,0.05915648412379566,38.0,0.8086608333333333,0.0
0.04732677411822509,0.32476750000000004,0.41623333333333346,0.1104450650202461,0.05904697682542453,39.0,0.8132858333333333,0.0
0.0472800407424123,0.32993749999999983,0.4214366666666668,0.11041696938244668,0.05901155993155541,40.0,0.8172375000000003,0.0
0.0472399257613462,0.33453749999999977,0.425965,0.11047322362150198,0.05899916194673163,41.0,0.8205808333333333,0.0
0.04725385948192486,0.3385575000000002,0.43001500000000004,0.1105837566236247,0.05905366438319754,42.0,0.8233991666666668,0.0
