Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.749999999999999E-5,6.754499529120488E-5,3.7948704413545767E-5,1.0,4.7416666666666684E-4,0.0
3.535288374219118E-5,7.583333333333332E-5,1.441666666666666E-4,1.4303202341511576E-4,5.392735597284755E-5,2.0,7.091666666666672E-4,0.0
4.728570079844438E-5,1.1749999999999993E-4,2.1750000000000006E-4,2.7243468891134664E-4,6.146221739139147E-5,3.0,0.0010608333333333338,0.0
5.522051752343101E-5,1.7166666666666665E-4,3.1000000000000027E-4,4.6011471999443285E-4,8.175165645620475E-5,4.0,0.0016033333333333336,0.0
6.588605483880651E-5,2.383333333333334E-4,4.4250000000000013E-4,7.998123694898005E-4,1.1808586212300496E-4,5.0,0.002464166666666668,0.0
9.253283951597338E-5,3.341666666666668E-4,6.516666666666671E-4,0.0013717354554440237,1.7475975572832044E-4,6.0,0.003830833333333334,0.0
1.3113817987993507E-4,4.7666666666666685E-4,9.933333333333337E-4,0.002313669186415091,3.0363995491736965E-4,7.0,0.005987499999999998,0.0
2.059695062381808E-4,6.925000000000001E-4,0.0014866666666666665,0.003733586207953718,4.7429479815359096E-4,8.0,0.009298333333333334,0.0
3.099056195933781E-4,0.001015833333333334,0.0022816666666666667,0.005916774045387121,8.158835531019254E-4,9.0,0.014367500000000002,0.0
5.178036884015238E-4,0.0015208333333333335,0.0034974999999999993,0.009291248112770186,0.0013240635448623051,10.0,0.02228416666666667,0.0
8.474790025258572E-4,0.0023191666666666677,0.00534333333333333,0.014158870869725294,0.0021181923635234102,11.0,0.034148333333333336,0.0
0.0013707823572082236,0.003537499999999999,0.008242499999999996,0.020898733576563116,0.0033421466560929567,12.0,0.051512499999999996,0.0
0.002121862225865656,0.005411666666666665,0.01244083333333333,0.029211929566412685,0.0050525962626213825,13.0,0.07527916666666666,0.0
0.003288622405565724,0.008245833333333332,0.018686666666666664,0.03929825351072303,0.0074116797841125215,14.0,0.10692583333333333,0.0
