Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
9.166666666666666E-6,1.5805897281992226E-5,0.0,0.0,8.749999999999993E-5,8.519177712014756E-5,1.0,0.0,0.0,0.9995249999999999,3.683437027198014E-5,3.783333333333335E-4,6.989575571283478E-5
4.166666666666665E-5,3.3281209246193115E-5,0.0,7.583333333333331E-5,7.000000000000002E-5,1.8301297768191197E-4,2.0,3.6512459821576254E-5,0.0,0.9992675000000001,3.6285901761795406E-5,5.450000000000001E-4,1.7513833817871333E-4
7.999999999999998E-5,4.681523968396047E-5,0.0,1.1999999999999994E-4,8.416666666666665E-5,3.517750129304557E-4,3.0,4.3588989435406786E-5,0.0,0.9988616666666669,4.95798318091361E-5,8.541666666666663E-4,3.7389745326166007E-4
1.3249999999999997E-4,7.750336014221146E-5,0.0,1.675E-4,1.5666666666666658E-4,6.047690962030236E-4,4.0,5.4834029884126997E-5,0.0,0.9982891666666667,8.605553762283726E-5,0.0012541666666666665,7.030823752512163E-4
2.0833333333333327E-4,1.0773875295773977E-4,0.0,2.641666666666668E-4,2.1749999999999987E-4,9.854460883557024E-4,5.0,8.5585199590168E-5,0.0,0.9973758333333336,1.1594943222514434E-4,0.0019341666666666676,0.0011892223620454194
3.350000000000001E-4,1.5419819497430355E-4,0.0,3.616666666666667E-4,3.525000000000002E-4,0.001626819440827886,6.0,1.1331801367047617E-4,0.0,0.9959349999999998,1.970577855181909E-4,0.0030158333333333343,0.001999110739804079
5.466666666666665E-4,2.632278269653284E-4,0.0,5.258333333333336E-4,5.250000000000002E-4,0.0026513588955581913,7.0,1.7824325996295692E-4,0.0,0.9936483333333334,2.91708330357568E-4,0.004754166666666666,0.0033004733456817284
8.566666666666667E-4,4.08846616172319E-4,0.0,7.741666666666673E-4,8.44166666666667E-4,0.004284216834952321,8.0,2.9787412283640137E-4,0.0,0.9900583333333335,4.716458696828468E-4,0.007466666666666663,0.005360408812664281
0.0013241666666666669,6.720613759587406E-4,0.0,0.0011849999999999999,0.0013141666666666668,0.006503072991542792,9.0,5.102552465841646E-4,0.0,0.9845766666666663,7.63388712510795E-4,0.0116,0.008345027794374855
0.002118333333333334,0.0011275708280290963,0.0,0.0017941666666666666,0.0020958333333333337,0.009638243693383954,10.0,8.424739321717257E-4,0.0,0.9762225000000002,0.001170904134869954,0.017769166666666662,0.012682174929305304
0.0033016666666666667,0.0017306788568522923,0.0,0.0027816666666666675,0.003136666666666668,0.013700553358400848,11.0,0.0013670525369893027,0.0,0.9640258333333332,0.001783172889978859,0.026754166666666673,0.018459092718577902
0.005135833333333333,0.0026801803098029714,0.0,0.004259999999999998,0.004822499999999999,0.018735025946665304,12.0,0.002192044327410678,0.0,0.9467583333333334,0.0025694881340129466,0.039023333333333333,0.026008462231337102
0.007767499999999999,0.0039008074084091876,0.0,0.006565833333333334,0.007185833333333333,0.024282232745020244,13.0,0.0034245467816518766,0.0,0.9233358333333335,0.0036981430916595004,0.055145000000000007,0.03504213760830983
0.011523333333333333,0.00553489586371977,0.0,0.010069999999999994,0.01022666666666667,0.03042507394939886,14.0,0.0052107205195954754,0.0,0.8929708333333337,0.004813638321362427,0.07520916666666667,0.045568914567129956
0.016616666666666665,0.007602248388178036,0.0,0.014994166666666668,0.014294166666666665,0.03635946670057195,15.0,0.007416870678373881,0.0,0.8550099999999998,0.006306304041173579,0.09908500000000005,0.057041214047388565
0.02338416666666666,0.010162760853219082,0.0,0.02180833333333333,0.019624166666666668,0.04109347487233629,16.0,0.01034023610169946,0.0,0.8103083333333334,0.007831706380246191,0.12487499999999994,0.0684114849590736
0.03201750000000001,0.013015922400563859,0.0,0.03119333333333334,0.025580000000000006,0.04452301459911555,17.0,0.013935423587231053,0.0,0.7595633333333333,0.009177373898162082,0.15164583333333329,0.07910454525850937
0.0427475,0.016145757908425973,0.0,0.04332833333333335,0.032290833333333345,0.04607777928405404,18.0,0.018036931075958818,0.0,0.7049883333333334,0.010410457474404711,0.17664500000000002,0.08839536450500234
0.055276666666666675,0.01934359361362022,0.0,0.05836833333333334,0.038522499999999994,0.04617508462476454,19.0,0.022495768105110097,0.0,0.6487200000000002,0.01114314524438679,0.19911249999999991,0.09579133998784373
0.06845999999999998,0.02211910599459209,0.04999999999999989,0.06923666666666668,0.042797499999999974,0.04470882877754374,20.0,0.024603105269231543,5.551115123125783E-17,0.5540849999999998,0.011051674953183942,0.21542083333333342,0.09787122909934598
0.08390000000000002,0.025009362413570907,0.04999999999999989,0.08742083333333334,0.04815416666666667,0.0430577591709832,21.0,0.028609922445305393,5.551115123125783E-17,0.5027758333333333,0.010974548008599514,0.22774916666666678,0.10132179758814519
0.10051750000000001,0.02769254386901824,0.04999999999999989,0.10732999999999997,0.052215000000000004,0.04138322012796639,22.0,0.032126280519225996,5.551115123125783E-17,0.4551483333333333,0.010719858227451827,0.2347891666666667,0.10359320883133326
0.11764833333333333,0.03006521868048785,0.04999999999999989,0.12808416666666664,0.055202500000000015,0.040089400225205005,23.0,0.03518182887741515,5.551115123125783E-17,0.41229,0.010372900314641997,0.236775,0.10511505311641461
