Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,2.2043990110685516E-5,0.0,0.0,8.083333333333328E-5,7.604708884778054E-5,1.0,0.0,0.0,0.9995374999999994,3.994570968479874E-5,3.641666666666668E-4,5.918280296393511E-5
4.416666666666668E-5,3.278454496998381E-5,0.0,6.833333333333335E-5,7.416666666666668E-5,1.5402865444094776E-4,2.0,3.593010189551686E-5,0.0,0.9992841666666664,4.305801964275126E-5,5.291666666666672E-4,1.4288629414872786E-4
7.999999999999995E-5,3.905124837953327E-5,0.0,1.1749999999999986E-4,8.749999999999994E-5,2.7550962878918707E-4,3.0,4.409388657550315E-5,0.0,0.9989083333333333,4.498263553861645E-5,8.066666666666668E-4,2.8074182485376547E-4
1.3499999999999997E-4,5.832738064865702E-5,0.0,1.649999999999999E-4,1.291666666666666E-4,5.209626506126262E-4,4.0,5.068283733178321E-5,0.0,0.9982858333333339,6.238183273642705E-5,0.0012850000000000006,5.614822583028691E-4
2.1249999999999996E-4,7.431983248097369E-5,0.0,2.358333333333335E-4,2.1083333333333333E-4,8.468712843296919E-4,5.0,6.480606753143482E-5,0.0,0.9972991666666662,1.0835817022982418E-4,0.002041666666666667,9.67266247243002E-4
3.3749999999999996E-4,1.1637985578841955E-4,0.0,3.366666666666669E-4,3.5250000000000017E-4,0.0014365059364846201,6.0,9.893881386437218E-5,0.0,0.9958016666666665,1.547797494290947E-4,0.003171666666666665,0.0016684696497755753
5.591666666666668E-4,2.0781560670192432E-4,0.0,5.200000000000001E-4,5.166666666666668E-4,0.002351533150887357,7.0,1.6999999999999993E-4,0.0,0.9933949999999999,2.2530843057659631E-4,0.005009166666666667,0.002827667251168944
8.758333333333336E-4,3.4472185849206344E-4,0.0,7.666666666666672E-4,8.233333333333338E-4,0.0038675756833792757,8.0,2.6151269355212744E-4,0.0,0.9895441666666666,3.8126616541320424E-4,0.007990000000000002,0.0047293269245974375
0.0014200000000000005,5.972366923311619E-4,0.0,0.0011758333333333336,0.0013316666666666674,0.005893127927580846,9.0,4.33733589186829E-4,0.0,0.9838199999999997,6.545667566328805E-4,0.012252500000000001,0.0074433572174568315
0.002203333333333334,9.517513097209562E-4,0.0,0.0018333333333333337,0.002058333333333334,0.008959338548253561,10.0,7.40589104849796E-4,0.0,0.9748916666666665,9.818261754958907E-4,0.019013333333333344,0.011503122009794656
0.0034858333333333347,0.0015630138599477897,0.0,0.002819999999999999,0.003234999999999999,0.012961177548259263,11.0,0.0012115004471040583,0.0,0.9617116666666666,0.0015372682752206911,0.028747499999999995,0.01713178355101678
0.005404166666666669,0.0024077859455778512,0.0,0.004405833333333332,0.0048825,0.018085355090514534,12.0,0.0019436895310351273,0.0,0.9429225,0.002269312143396467,0.04238499999999998,0.02456072021753773
0.0082025,0.0035904471779292335,0.0,0.0067525,0.007518333333333333,0.023918453417578846,13.0,0.003022085114205092,0.0,0.917273333333333,0.003357776939021146,0.06025333333333333,0.03368814005782385
0.0122575,0.005256708660131357,0.0,0.010434999999999998,0.0111375,0.030226501062694238,14.0,0.004689419162682448,0.0,0.8839141666666668,0.004626288390365795,0.08225583333333339,0.04447523903619169
0.017859999999999997,0.007311689841160751,0.0,0.015873333333333333,0.015807499999999995,0.03603359932834292,15.0,0.0068988668554255264,0.0,0.8428358333333331,0.0062018047188567085,0.10762333333333332,0.05593474799406647
0.025234999999999994,0.009841222082817423,0.0,0.023481666666666668,0.021259166666666666,0.04060415704420957,16.0,0.009826770373435122,0.0,0.7950666666666667,0.0077663013929662105,0.13495749999999998,0.06719734845132573
0.03476249999999999,0.01270858479942463,0.0,0.03356,0.027680000000000007,0.04369321965419807,17.0,0.013394682402605397,0.0,0.7414825000000003,0.009067764792567866,0.162515,0.07750829704578407
0.04623666666666664,0.015780643382180447,0.0,0.04656500000000001,0.034614166666666675,0.044932095662896944,18.0,0.017385456865341983,0.0,0.6846899999999998,0.010227418817068274,0.18789416666666667,0.08626018258733284
