Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.83333333333333E-5,7.366874054396027E-5,4.142429507212189E-5,1.0,4.7500000000000027E-4,0.0
3.65504787930336E-5,6.25E-5,1.4333333333333323E-4,1.4595887453510854E-4,5.3515314526674384E-5,2.0,7.058333333333334E-4,0.0
4.940619619260544E-5,1.0833333333333327E-4,2.1249999999999988E-4,2.637536203016411E-4,6.210290519237673E-5,3.0,0.0010083333333333335,0.0
5.426113556988404E-5,1.5750000000000003E-4,3.083333333333336E-4,4.56935558002074E-4,8.051483645197879E-5,4.0,0.0014725,0.0
6.820618251546803E-5,2.3499999999999988E-4,4.433333333333335E-4,7.815848171432763E-4,1.1360262125301316E-4,5.0,0.0022091666666666674,0.0
9.249624617007741E-5,3.3333333333333343E-4,6.575000000000003E-4,0.0013179993255773015,2.0079659069150875E-4,6.0,0.003386666666666668,0.0
1.4623753508134175E-4,4.750000000000001E-4,9.800000000000004E-4,0.0022129464003525553,3.45181111881864E-4,7.0,0.005232499999999998,0.0
2.330057223903883E-4,7.000000000000003E-4,0.0014608333333333329,0.003628433981723001,5.502762879277605E-4,8.0,0.008110833333333328,0.0
3.8810235441182257E-4,0.0010525000000000003,0.0021916666666666673,0.005826825521647461,8.735841719923477E-4,9.0,0.012565833333333333,0.0
6.074737077072188E-4,0.0015583333333333328,0.0033358333333333334,0.009164811782028041,0.0013745271282840834,10.0,0.01946999999999999,0.0
9.450514389292372E-4,0.0023366666666666674,0.005101666666666666,0.014051563370661723,0.0022338399611928823,11.0,0.029870833333333346,0.0
0.001487763748792873,0.0034916666666666677,0.007774166666666665,0.02087595999123287,0.003439915792533623,12.0,0.045063333333333344,0.0
0.002329619626498426,0.0053375,0.011822499999999998,0.029800425565566835,0.005393218977336261,13.0,0.06627333333333334,0.0
