Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5000000000000004E-5,1.8984642916490865E-5,0.0,0.0,8.916666666666662E-5,7.52484311390535E-5,1.0,0.0,0.0,0.9995416666666667,3.861985312705833E-5,3.5416666666666675E-4,6.040948233147624E-5
4.25E-5,3.205626563819726E-5,0.0,7.25E-5,6.16666666666667E-5,1.4806858395877078E-4,2.0,3.591802008277553E-5,0.0,0.9993116666666666,3.718385252887187E-5,5.116666666666671E-4,1.4232933249647104E-4
8.083333333333332E-5,4.6231227421396566E-5,0.0,1.083333333333333E-4,8.333333333333333E-5,2.597060303924847E-4,3.0,4.212250652033369E-5,0.0,0.9989541666666667,4.80162009696265E-5,7.733333333333338E-4,2.694048868442392E-4
1.2666666666666658E-4,6.011562932290475E-5,0.0,1.5083333333333322E-4,1.4666666666666664E-4,4.5573029761764424E-4,4.0,5.322743392483076E-5,0.0,0.9983633333333336,7.039570693980957E-5,0.0012125000000000007,5.023251492365856E-4
2.0249999999999993E-4,8.623188215503594E-5,0.0,2.2916666666666658E-4,2.2250000000000001E-4,7.864967153989479E-4,5.0,6.993920971497719E-5,0.0,0.9974408333333332,9.162025340138137E-5,0.0019050000000000004,8.963466552561537E-4
3.499999999999999E-4,1.3844373104863463E-4,0.0,3.500000000000002E-4,3.241666666666668E-4,0.001291723385851458,6.0,1.01447851956888E-4,0.0,0.9961141666666669,1.470538214018557E-4,0.002861666666666667,0.0015370195161596228
5.408333333333335E-4,2.0315181446943134E-4,0.0,5.191666666666667E-4,5.04166666666667E-4,0.0021195634705182946,7.0,1.5128557891910547E-4,0.0,0.9940574999999999,2.2438766986821905E-4,0.004378333333333333,0.0025651808131526856
8.250000000000003E-4,3.4425341925196137E-4,0.0,7.633333333333336E-4,7.666666666666669E-4,0.003553988150069346,8.0,2.362849033593884E-4,0.0,0.9907175000000001,3.5339622081862854E-4,0.006927499999999997,0.004344477636897213
0.0012900000000000008,5.728001396647876E-4,0.0,0.0011450000000000002,0.0011533333333333335,0.005585431182375766,9.0,3.7376741876912355E-4,0.0,0.9857275,5.865127639039258E-4,0.010684166666666663,0.006986003753040789
0.0020075000000000006,9.695179751642908E-4,0.0,0.0017041666666666665,0.0017624999999999995,0.008530235430107166,10.0,6.28635951662186E-4,0.0,0.9780416666666666,9.06298849258161E-4,0.016484166666666668,0.01091595846939496
0.0030316666666666665,0.0015293923539177975,0.0,0.002579166666666666,0.002842499999999998,0.012327682538532267,11.0,0.0010634044353187342,0.0,0.9667391666666667,0.001509479249332917,0.024807500000000003,0.01630649448306989
0.004704166666666664,0.0023772743130994,0.0,0.003963333333333334,0.004275833333333332,0.017263116973446277,12.0,0.001808094454268237,0.0,0.9504049999999998,0.0021550038266916266,0.03665166666666666,0.023458260671882728
0.007162499999999998,0.0035629111604837975,0.0,0.0059708333333333315,0.006495833333333335,0.023041595354772102,13.0,0.0028205451292948477,0.0,0.92796,0.0031628665520993604,0.05241083333333336,0.032395223670576304
0.010728333333333336,0.0051178616275636924,0.0,0.009139166666666663,0.009528333333333335,0.029356164303922426,14.0,0.004298736712848193,0.0,0.8982925,0.004514089901507155,0.07231166666666668,0.04301312549797058
