Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.249999999999996E-5,6.794477945770045E-5,4.2161643310794546E-5,1.0,4.691666666666671E-4,0.0
3.7969285832981736E-5,7.000000000000001E-5,1.4333333333333318E-4,1.4455331100401064E-4,4.775516260631467E-5,2.0,6.991666666666672E-4,0.0
4.3299265454380265E-5,1.1583333333333327E-4,2.0999999999999993E-4,2.7813740609034714E-4,5.8594652770823155E-5,3.0,0.0010650000000000004,0.0
5.398044913567216E-5,1.6333333333333328E-4,3.150000000000002E-4,5.173676360513222E-4,8.936115860185946E-5,4.0,0.0016375000000000005,0.0
7.239815643754718E-5,2.3583333333333315E-4,4.7499999999999994E-4,8.747602846240535E-4,1.3635890143294638E-4,5.0,0.002446666666666666,0.0
9.655165571973496E-5,3.4333333333333357E-4,7.108333333333335E-4,0.001463495565703338,2.2246683585549454E-4,6.0,0.0037425000000000015,0.0
1.581133340009275E-4,5.091666666666668E-4,0.001024166666666667,0.002394873539632799,3.3153656367820964E-4,7.0,0.005737499999999999,0.0
2.224843939595665E-4,7.316666666666666E-4,0.001512500000000001,0.0038916127762150233,5.399291041423864E-4,8.0,0.008880000000000002,0.0
3.667840721126745E-4,0.0010433333333333332,0.0022708333333333343,0.006099111729497082,9.149543666519965E-4,9.0,0.013763333333333334,0.0
5.947301850886293E-4,0.0015458333333333327,0.003439166666666669,0.009606962526889317,0.001430053842712069,10.0,0.021300833333333328,0.0
9.379157411516237E-4,0.0022974999999999988,0.005190833333333334,0.014552531226703023,0.0022308817000733635,11.0,0.03272750000000001,0.0
0.0014569600677056622,0.003458333333333334,0.007884166666666668,0.02143897968654292,0.0034663741613375912,12.0,0.04941000000000004,0.0
0.0023194763761940377,0.0053141666666666676,0.0120225,0.030131940184309956,0.005213222222148217,13.0,0.07251749999999998,0.0
0.003500871692045664,0.008077499999999998,0.018083333333333337,0.0405648899206054,0.0077797850584418815,14.0,0.1032375,0.0
0.00525508080866085,0.012148333333333332,0.026570833333333335,0.051851831506279075,0.011144524806366676,15.0,0.1420166666666667,0.0
0.007601578052542045,0.017976666666666658,0.038024166666666664,0.06344761799305829,0.015158702115497514,16.0,0.18853416666666675,0.0
0.01050785974844809,0.02584416666666667,0.05306250000000002,0.07438980255939914,0.01995887758043606,17.0,0.24139583333333325,0.0
0.014063843954297606,0.0364475,0.07138333333333333,0.08383513830064865,0.024870134644231864,18.0,0.29829666666666665,0.0
0.017735420068326548,0.049600000000000005,0.09300416666666664,0.09129507499723082,0.0298844395099923,19.0,0.35762499999999997,0.0
0.02167228497269035,0.06537750000000002,0.11727749999999991,0.09632110948612921,0.03468076824318487,20.0,0.41683833333333314,0.0
0.025522626314567545,0.08352083333333336,0.14345833333333327,0.09908740921582401,0.03882343395818505,21.0,0.47337249999999975,0.0
0.02895229908353087,0.10326333333333335,0.17066749999999994,0.09970618109879426,0.0422568432142949,22.0,0.5262716666666664,0.0
0.03190041094954735,0.12407499999999998,0.19831833333333335,0.09900112767315102,0.04484160734524973,23.0,0.5749566666666669,0.0
0.034200282609293677,0.14548666666666668,0.22533749999999994,0.09706969950672759,0.04656158066765811,24.0,0.6181658333333336,0.0
0.03589754904005749,0.16691499999999995,0.2511608333333333,0.09494112192637547,0.04750089354239969,25.0,0.6556216666666667,0.0
0.0369876499072288,0.1877541666666667,0.27523583333333335,0.09288249699067216,0.047704348070447294,26.0,0.6880866666666667,0.0
0.03747407242338435,0.20744083333333327,0.2979166666666667,0.09087021414782093,0.047593312876448884,27.0,0.7158574999999998,0.0
0.03765876125559039,0.22612166666666667,0.3183216666666666,0.08914615354386676,0.04725648993495203,28.0,0.7394300000000003,0.0
0.037592971380594836,0.24316333333333331,0.3368025000000001,0.08745524033656524,0.04690714918081075,29.0,0.7594008333333331,0.0
0.03740623014944243,0.2589141666666667,0.35318166666666645,0.08589026926254834,0.046450362387953685,30.0,0.7761341666666666,0.0
0.03716114191934903,0.27302499999999985,0.3676791666666666,0.08436499660762255,0.04584140863520363,31.0,0.7903174999999999,0.0
0.03677655361313404,0.2856591666666667,0.38066916666666645,0.08303005103157261,0.04526462369400326,32.0,0.8022983333333334,0.0
0.0363533182709028,0.29686833333333323,0.39196583333333346,0.08185086009589329,0.04478871346659843,33.0,0.8124325000000002,0.0
0.03601339333951174,0.3068158333333333,0.4020433333333333,0.08090050430758897,0.04424531601072467,34.0,0.8209833333333332,0.0
0.03559832147016283,0.3156308333333333,0.41086500000000015,0.0802043256736869,0.04372653258701556,35.0,0.8283125000000002,0.0
0.03522508869311049,0.3233524999999999,0.41861916666666676,0.0797469178218402,0.04331815116853121,36.0,0.8345850000000002,0.0
0.03486178411230636,0.3301691666666666,0.4255300000000002,0.07953824384114433,0.04293874445067065,37.0,0.8398699999999999,0.0
0.03453667372186895,0.3363525,0.4316516666666667,0.07946739838169836,0.04269883340684561,38.0,0.8442433333333336,0.0
0.0343139213326344,0.34169333333333324,0.4370266666666669,0.07947062217504583,0.04258792607326895,39.0,0.8479366666666669,0.0
0.03419333225439899,0.3464391666666668,0.4416608333333334,0.07947222350079129,0.04252854497071807,40.0,0.8500041666666663,0.0
0.03412727340565264,0.35057249999999995,0.44507500000000005,0.0795061804856495,0.0425445738069694,41.0,0.8518149999999999,0.0
0.034126756972983174,0.35367583333333336,0.4479541666666666,0.0795524370207318,0.04255885527509391,42.0,0.8533175000000004,0.0
0.03412161470540581,0.3561925000000001,0.4504058333333336,0.0796003872434397,0.04261433360963253,43.0,0.8545083333333334,0.0
0.034147981272690184,0.35840000000000016,0.45260750000000005,0.07965127679867864,0.04265896015810551,44.0,0.8555741666666665,0.0
0.0341847933394327,0.3603941666666666,0.4545625,0.07969758757392956,0.042728658933680955,45.0,0.8565074999999999,0.0
0.03421793149706013,0.36203749999999996,0.4562933333333333,0.07974265315776051,0.0428012308688534,46.0,0.8573083333333339,0.0
0.0342530672567152,0.3635891666666668,0.45778083333333336,0.07978268478602778,0.04287197914325535,47.0,0.8579999999999999,0.0
0.034304212263118,0.36497416666666666,0.4591474999999999,0.07982024195027222,0.042939232237013354,48.0,0.8586199999999999,0.0
0.03434721689356115,0.3661600000000003,0.46035583333333324,0.07985325173295316,0.043005237469712784,49.0,0.8591408333333332,0.0
0.03438949220773048,0.36717166666666673,0.46146833333333326,0.07988276140238791,0.043072179721627996,50.0,0.8595575000000004,0.0
0.03444575263840796,0.3682158333333331,0.46248666666666666,0.07991148459802085,0.04313793281118398,51.0,0.859954166666667,0.0
0.03450349849159824,0.36913083333333335,0.4634491666666667,0.07994068721384763,0.04320324447492019,52.0,0.8603333333333333,0.0
0.03455391812282492,0.3699883333333333,0.4642766666666666,0.0799617345453002,0.0432608520746208,53.0,0.8606108333333331,0.0
0.03459623955711164,0.37067583333333326,0.46497416666666674,0.07998229380445539,0.043311519106657856,54.0,0.8608733333333333,0.0
0.034637496839788944,0.37130083333333336,0.46563000000000004,0.07999941054361831,0.043358159362838884,55.0,0.861100833333333,0.0
0.03467575881369514,0.37186833333333336,0.46620666666666677,0.08001310152701381,0.04340217291667421,56.0,0.8612816666666666,0.0
0.03471239848142638,0.37237000000000003,0.4667475,0.08002700442554618,0.043443770632517996,57.0,0.8614658333333333,0.0
0.03474562717291039,0.37284166666666685,0.4672924999999998,0.08003989701323264,0.04348585314142405,58.0,0.8616233333333333,0.0
0.03477858025093653,0.3732974999999999,0.46777416666666655,0.08005124681410689,0.04352304442085505,59.0,0.8617691666666673,0.0
0.034805294314606626,0.37368083333333346,0.46819416666666686,0.08006039903566559,0.0435562788699064,60.0,0.8618950000000002,0.0
0.034836694612047456,0.37407583333333333,0.46858250000000007,0.08006684099928114,0.04358681168202334,61.0,0.8619825000000004,0.0
0.0348651811122939,0.3744258333333334,0.4689,0.08007442026362449,0.043613215218172866,62.0,0.8620766666666669,0.0
0.03488895867357449,0.3747258333333333,0.4691991666666666,0.08008067883217662,0.04363676990023882,63.0,0.8621533333333337,0.0
0.03491061890494622,0.3750008333333334,0.46944416666666666,0.08008647128347517,0.0436566822853011,64.0,0.8622216666666664,0.0
0.034928750989116714,0.3752408333333335,0.4697066666666665,0.08009169531330776,0.043678716562595504,65.0,0.8622891666666669,0.0
0.03494865000720898,0.37548583333333346,0.4699416666666668,0.0800965916780327,0.043697516416522135,66.0,0.8623525000000002,0.0
0.0349640833173447,0.3756866666666666,0.4701658333333334,0.08010053942806294,0.04371616953706094,67.0,0.8624000000000002,0.0
