Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.16666666666667E-5,7.234178138070232E-5,3.828801669220048E-5,1.0,4.700000000000001E-4,0.0
3.668323489309827E-5,6.083333333333335E-5,1.3249999999999997E-4,1.5963500033931572E-4,5.0067662551125075E-5,2.0,7.200000000000003E-4,0.0
4.698551786336815E-5,1.0166666666666663E-4,2.1666666666666674E-4,3.160605493150534E-4,5.602578771323876E-5,3.0,0.0010975,0.0
5.398044913567212E-5,1.6333333333333336E-4,3.1416666666666686E-4,5.932373517872552E-4,8.834021199632445E-5,4.0,0.0017166666666666673,0.0
7.139483330201299E-5,2.333333333333333E-4,4.916666666666668E-4,0.0010110527207651768,1.478432916600847E-4,5.0,0.002602499999999999,0.0
1.0858864146657125E-4,3.5083333333333353E-4,7.500000000000002E-4,0.0017243234885181943,2.4503401124469776E-4,6.0,0.004049166666666668,0.0
1.712287091387812E-4,5.175000000000003E-4,0.0011216666666666666,0.0028930397496501063,4.001657642638722E-4,7.0,0.006285833333333333,0.0
2.789414514433689E-4,7.900000000000006E-4,0.0017049999999999995,0.004763255991324515,6.463954542950726E-4,8.0,0.009808333333333334,0.0
4.463180775958877E-4,0.0011891666666666667,0.0026066666666666673,0.007553936508260666,0.00107451022434513,9.0,0.015172500000000004,0.0
7.138491125970217E-4,0.001786666666666666,0.0039775,0.011681771405044799,0.001742513301001363,10.0,0.02328916666666667,0.0
0.0011568335614464548,0.0027333333333333324,0.006046666666666666,0.017417262743986372,0.0028242914549001883,11.0,0.03532416666666664,0.0
0.0019047243439376973,0.004170833333333333,0.009305833333333336,0.024986143072905875,0.004438155096402357,12.0,0.05248583333333334,0.0
0.003030687834469264,0.0064649999999999985,0.013974999999999994,0.03442691713525188,0.006648055010051186,13.0,0.07614749999999998,0.0
0.004637815409310004,0.0097525,0.02086666666666666,0.04544618905723988,0.009768988631833331,14.0,0.10752916666666665,0.0
0.0068685087410870265,0.014545833333333332,0.030326666666666672,0.057554099391536245,0.013653486632440166,15.0,0.14658749999999993,0.0
0.009468291783925734,0.020638333333333335,0.04235750000000001,0.06967547446191562,0.01804367694246842,16.0,0.19196416666666666,0.0
0.012594034936120446,0.02906166666666666,0.057405000000000025,0.08124932290316161,0.02297659030585986,17.0,0.24353333333333332,0.0
0.01628699591506979,0.0398425,0.07591833333333331,0.0914183163165879,0.028186157937994238,18.0,0.29879583333333326,0.0
0.020260683391560504,0.05328416666666669,0.09744000000000001,0.0995445186550763,0.03356801515828224,19.0,0.3559824999999999,0.0
0.02440329636416974,0.06904749999999998,0.12111416666666665,0.10504200207453394,0.03857696057657198,20.0,0.4127691666666667,0.0
0.028402965951223987,0.08689583333333334,0.14686749999999993,0.10809451177014673,0.04305554559834114,21.0,0.4681708333333334,0.0
0.03211584563688495,0.10655166666666666,0.17328583333333333,0.10885342888027488,0.046753129706217415,22.0,0.5204408333333332,0.0
0.03524504204691616,0.12695666666666663,0.20017666666666664,0.1077689809066585,0.04947215830365824,23.0,0.5683458333333334,0.0
0.03772217070008551,0.1481208333333332,0.22661833333333326,0.10565543431033515,0.05123842470228981,24.0,0.6113616666666666,0.0
0.039492105696283,0.16892083333333335,0.25185083333333336,0.1028948532753488,0.052159205002502255,25.0,0.6495133333333332,0.0
0.040612501461988276,0.18917,0.2760391666666668,0.09984299295139873,0.05236172516568174,26.0,0.6827691666666669,0.0
0.041139458449195164,0.20877583333333333,0.29831750000000007,0.09691653838394351,0.052192396342163674,27.0,0.7117541666666666,0.0
