Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.416666666666664E-5,7.231177674179745E-5,3.9526274664947735E-5,1.0,4.741666666666668E-4,0.0
3.735852944405366E-5,5.916666666666668E-5,1.3499999999999995E-4,1.682998110185775E-4,5.190134873006669E-5,2.0,7.108333333333336E-4,0.0
4.6540006684810676E-5,1.016666666666666E-4,2.0749999999999995E-4,3.1044071495214663E-4,6.42788521469801E-5,3.0,0.0010525000000000003,0.0
5.8117158969332435E-5,1.6249999999999988E-4,3.200000000000002E-4,5.323022259226634E-4,9.2330926563097E-5,4.0,0.0015808333333333336,0.0
7.527265255205377E-5,2.4833333333333337E-4,4.8166666666666686E-4,8.880358319847736E-4,1.370801671366876E-4,5.0,0.002391666666666666,0.0
1.0524772364917603E-4,3.550000000000003E-4,7.008333333333334E-4,0.001500177709380533,2.032543391637405E-4,6.0,0.003664166666666667,0.0
1.456308117581349E-4,5.000000000000001E-4,0.0010358333333333328,0.002484760181531052,3.324652759646068E-4,7.0,0.005644166666666664,0.0
2.2306420351299956E-4,7.216666666666668E-4,0.0015366666666666662,0.00403123376396386,5.635798277282662E-4,8.0,0.008694166666666664,0.0
3.57683276641345E-4,0.0010591666666666664,0.002351666666666667,0.006439500161222833,9.76174150560351E-4,9.0,0.013420833333333335,0.0
6.327122777288971E-4,0.0016308333333333333,0.003536666666666669,0.009982941483336574,0.0015563302634366808,10.0,0.020679166666666655,0.0
0.001032289038846302,0.002445833333333333,0.005417500000000002,0.015144847165281078,0.0024271181685626,11.0,0.03155916666666665,0.0
0.0016203818458588363,0.0037191666666666675,0.008309166666666666,0.022176731702238172,0.003852217953299401,12.0,0.047314166666666685,0.0
0.002586173136712922,0.005709166666666666,0.012604166666666661,0.03109876616155106,0.005790608041739275,13.0,0.06940750000000001,0.0
0.003936452484118437,0.008664166666666662,0.01883666666666666,0.04201747528104296,0.008529087322542522,14.0,0.09875916666666663,0.0
0.005891154960687534,0.0130475,0.02769916666666667,0.054401737104618264,0.012300182071540875,15.0,0.13614999999999997,0.0
0.0085997647638209,0.01924583333333332,0.03961916666666669,0.06740601901907574,0.016897333734243066,16.0,0.1812199999999999,0.0
0.011972151706901126,0.027749166666666675,0.05500999999999998,0.07997434578246536,0.022175052048041138,17.0,0.2326699999999999,0.0
0.015959123125582435,0.0389575,0.07367749999999999,0.09153157961417832,0.02788351623458143,18.0,0.28902999999999995,0.0
0.020343439219336377,0.0526775,0.09605749999999999,0.10146675867737696,0.0338499684037888,19.0,0.3477358333333333,0.0
0.025029688358138936,0.06942833333333334,0.1214608333333333,0.10930982118565051,0.03971383118419059,20.0,0.40621166666666675,0.0
0.02976176849397376,0.08867666666666668,0.14864916666666678,0.11513476048623292,0.04506728488042135,21.0,0.4633433333333335,0.0
0.03414816840703986,0.1096566666666667,0.17689833333333335,0.11887727979762712,0.049823124225994594,22.0,0.5165349999999999,0.0
0.038070313946604845,0.13176083333333335,0.20544,0.12092679669188183,0.05365734976061839,23.0,0.5652691666666667,0.0
0.04134660918348954,0.15433833333333338,0.23324166666666665,0.12190314382667243,0.056693779267560626,24.0,0.6089041666666671,0.0
0.04407198183243963,0.1767683333333333,0.2600291666666667,0.12188616255932214,0.05895181626967107,25.0,0.6475475,0.0
0.04617789837614418,0.19840750000000007,0.2851316666666666,0.12127060992076999,0.06066386966423168,26.0,0.6812966666666664,0.0
0.047863604458615885,0.2190325,0.30810166666666666,0.12031682853036048,0.06172087976775408,27.0,0.7106025,0.0
0.04896686034785555,0.2383791666666667,0.32950999999999997,0.1190689844136816,0.06248315052876255,28.0,0.7360116666666668,0.0
0.04983313321970689,0.2563508333333333,0.34876,0.117344634339026,0.06286720574618641,29.0,0.7579758333333332,0.0
0.05029340195846326,0.27269333333333334,0.3661600000000001,0.11557564964847336,0.06281792850505871,30.0,0.7769499999999997,0.0
0.05046398186798406,0.28631166666666663,0.38087083333333316,0.1136389479765728,0.06269382325896537,31.0,0.7921533333333329,0.0
0.050481997506261804,0.2989066666666665,0.39370333333333324,0.11188610289334291,0.06232529814520656,32.0,0.8054591666666666,0.0
0.05033773178732883,0.3100108333333332,0.40529500000000024,0.11042313008676997,0.06177093128716236,33.0,0.8167441666666669,0.0
0.050016196736032414,0.3201225,0.4156408333333335,0.1092633387610969,0.061204485979322265,34.0,0.8263266666666663,0.0
0.0496118915918995,0.3292208333333334,0.4248225000000002,0.10848981518938255,0.06072856805165231,35.0,0.8347091666666664,0.0
0.04924203742738515,0.33725000000000005,0.43307999999999985,0.10806690128158657,0.060233136159979814,36.0,0.8417575,0.0
0.04887465194356033,0.34452249999999995,0.4401766666666669,0.10786324470439278,0.059864937823032566,37.0,0.8474708333333332,0.0
0.048548437279961845,0.3507608333333334,0.4464941666666667,0.10778939642548722,0.05964477739634646,38.0,0.8524124999999999,0.0
0.04831630383185599,0.3563883333333333,0.4520966666666666,0.10783318449806192,0.05951656489770071,39.0,0.8564941666666667,0.0
0.04815811829420756,0.36129166666666696,0.4569041666666668,0.10794190038318453,0.05947925107261961,40.0,0.8598800000000002,0.0
0.04810902762360604,0.36566333333333356,0.46118250000000016,0.10807590772487431,0.05951291899750983,41.0,0.8628133333333339,0.0
0.048102403264560376,0.3694558333333333,0.46513750000000015,0.10823147493448038,0.0595902023065663,42.0,0.8653091666666667,0.0
0.04813373654465235,0.3729250000000002,0.46843833333333335,0.10837204566010351,0.05968656820680475,43.0,0.867393333333333,0.0
0.0481852448023943,0.37587,0.4714858333333335,0.10850786769909437,0.059810327388557155,44.0,0.8691775000000005,0.0
0.04827545239552971,0.37858583333333334,0.47408833333333333,0.10863216354080202,0.059952781831250794,45.0,0.870753333333334,0.0
0.04837814201502977,0.3809241666666669,0.47641416666666686,0.10874963594766651,0.060090025273138226,46.0,0.872085,0.0
0.048482018402015124,0.38298,0.47840916666666694,0.1088509779086374,0.06022352945341538,47.0,0.8731899999999999,0.0
0.04859017626015628,0.3848008333333333,0.4802233333333335,0.10895215199483467,0.06034962052260329,48.0,0.8742116666666663,0.0
0.04868049754236518,0.38641166666666676,0.4818775,0.10903605258044875,0.06047446825675691,49.0,0.8750808333333334,0.0
0.04877982726945125,0.38779250000000004,0.4833216666666668,0.10910782033217825,0.06059387248426105,50.0,0.8758183333333333,0.0
0.048880327068316104,0.38911833333333334,0.48464166666666675,0.10917061967318122,0.06071007899000151,51.0,0.8764441666666669,0.0
0.048970344172093935,0.39027,0.48575166666666675,0.10922787886185338,0.06080512518945717,52.0,0.8770008333333333,0.0
0.049050861075237234,0.3912666666666666,0.48684083333333344,0.10927898890680249,0.06090401173699254,53.0,0.8774908333333332,0.0
0.04913484758521412,0.3922133333333333,0.4877433333333335,0.10932383893925732,0.060981754352337963,54.0,0.8779250000000002,0.0
0.04920678151659812,0.3930333333333334,0.4885733333333336,0.10936290358506197,0.06106037337932206,55.0,0.8782833333333333,0.0
0.04927418207612211,0.3938025000000001,0.4893258333333333,0.10939538724199659,0.0611326428404639,56.0,0.8785908333333335,0.0
0.049336707850170275,0.39446416666666667,0.4900183333333334,0.10942666798588474,0.061199425032475226,57.0,0.878875833333333,0.0
0.04939114790620942,0.39505583333333333,0.49061750000000004,0.10945366275960369,0.06125787148824904,58.0,0.879124166666667,0.0
0.049441268312275216,0.3955858333333336,0.49117750000000016,0.10947759163075715,0.061313466595336936,59.0,0.8793425000000001,0.0
0.04948876311149387,0.3960783333333336,0.49165999999999993,0.10949881068291208,0.061362345742319864,60.0,0.8795316666666667,0.0
0.049531757903109215,0.39649833333333345,0.49212166666666673,0.1095168858238562,0.061410754752775625,61.0,0.8796933333333332,0.0
0.04957128805898015,0.39689583333333356,0.49249,0.10953244084389896,0.06144841854487931,62.0,0.8798333333333334,0.0
0.04960863184963939,0.39727416666666654,0.49288249999999983,0.10954783909007769,0.06148934313578925,63.0,0.8799716666666664,0.0
0.04964213557357858,0.39760166666666663,0.4932041666666668,0.10956156974948941,0.06152490870771817,64.0,0.8800916666666668,0.0
0.04967503870818544,0.3979058333333334,0.4935058333333334,0.10957442225413005,0.06155849430143433,65.0,0.8802058333333338,0.0
0.04970350557025352,0.3981716666666667,0.49379166666666685,0.10958558049343599,0.06158852963530538,66.0,0.8803050000000004,0.0
0.0497283259320078,0.39842,0.49405000000000027,0.10959479121895528,0.06161616873840827,67.0,0.8803858333333335,0.0
0.049753026282886095,0.3986516666666667,0.49428500000000025,0.1096043271271714,0.061641300971156235,68.0,0.8804700000000004,0.0
0.04977424909968507,0.39884750000000013,0.4944741666666667,0.10961142260323133,0.06166183837939303,69.0,0.8805325000000005,0.0
0.04979451789430628,0.3990391666666666,0.4946666666666667,0.10961774768152663,0.06168160764946243,70.0,0.8805875000000002,0.0
0.049814308922612786,0.3992275000000002,0.49483750000000015,0.10962359977488499,0.06170009220093732,71.0,0.8806375000000002,0.0
0.0498314160444995,0.39938000000000007,0.4949925000000002,0.10962889224054437,0.061717293349899116,72.0,0.8806833333333332,0.0
