Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.583333333333332E-5,6.932211447695142E-5,4.1329888969391376E-5,1.0,4.66666666666667E-4,0.0
3.815174380753196E-5,6.333333333333336E-5,1.3416666666666663E-4,1.5800624108630086E-4,5.263705654975611E-5,2.0,7.283333333333333E-4,0.0
4.85465841572127E-5,1.1249999999999994E-4,2.083333333333333E-4,3.069334776824162E-4,6.66406199117492E-5,3.0,0.0010841666666666667,0.0
5.654398484562454E-5,1.5666666666666655E-4,3.2499999999999993E-4,5.606042127324172E-4,9.3150863298916E-5,4.0,0.0016350000000000004,0.0
6.639397353843361E-5,2.3083333333333332E-4,4.850000000000003E-4,9.831761880083683E-4,1.434180950926347E-4,5.0,0.0024749999999999998,0.0
1.0606601717798216E-4,3.5000000000000016E-4,7.191666666666668E-4,0.0016813930649580097,2.560351402748372E-4,6.0,0.003868333333333333,0.0
1.7485658806258602E-4,5.108333333333334E-4,0.0010691666666666662,0.002729499216380584,4.0449535603706945E-4,7.0,0.005898333333333331,0.0
2.697989863871908E-4,7.491666666666669E-4,0.001574166666666667,0.0043932727731979294,6.487004905107508E-4,8.0,0.009080833333333331,0.0
4.3203652109000644E-4,0.0010933333333333335,0.002354166666666667,0.007053907002013533,0.00105587435792438,9.0,0.014174166666666667,0.0
7.034631594239079E-4,0.0016350000000000015,0.003599166666666667,0.01091692206285219,0.0016496274305800754,10.0,0.021665833333333336,0.0
0.0010784498101699292,0.0024608333333333335,0.005599166666666667,0.016462966642125054,0.0026390299340961552,11.0,0.03283416666666667,0.0
0.0017337241146028848,0.003821666666666665,0.008569166666666662,0.023777771467743188,0.00413984599066063,12.0,0.04884833333333334,0.0
0.002761706616840392,0.005912500000000001,0.012919166666666666,0.033080568500652906,0.006271334572990735,13.0,0.07123916666666667,0.0
0.004273368576785245,0.008919166666666667,0.019276666666666668,0.044027844912102695,0.009181010141712197,14.0,0.1009375,0.0
0.006381561315727436,0.013389166666666667,0.028140000000000005,0.055840290462074865,0.012941643700344507,15.0,0.13854666666666665,0.0
0.009143550768696055,0.019600833333333324,0.04024583333333333,0.06806693457010411,0.017548664355435208,16.0,0.1839525000000001,0.0
0.012577668530364525,0.028279166666666654,0.05579666666666665,0.07956230184469518,0.022823717500783162,17.0,0.23638416666666667,0.0
0.01664047099693996,0.03963000000000001,0.07508083333333332,0.08956205541779243,0.02844610569116721,18.0,0.29394083333333343,0.0
0.021004291410064015,0.05387166666666667,0.0976708333333333,0.0975188923256241,0.03405819859436278,19.0,0.3544849999999999,0.0
0.025476045066340693,0.07080333333333334,0.12330916666666665,0.10312524504263818,0.03916065042224217,20.0,0.4153524999999999,0.0
0.029663035170992794,0.09027333333333329,0.1509716666666667,0.10660398424435567,0.04367919183439131,21.0,0.47524749999999977,0.0
0.03335972802636519,0.11157916666666666,0.18028166666666662,0.10816472252923497,0.04745374677134449,22.0,0.5319358333333334,0.0
0.036582905841750585,0.13447583333333332,0.2100475,0.10830225783465149,0.05035854444319752,23.0,0.5835749999999998,0.0
0.039180908926485555,0.15806833333333334,0.23892249999999998,0.10757408528463717,0.05229714956481058,24.0,0.6298891666666666,0.0
0.04109446449737956,0.18129416666666667,0.26719333333333317,0.10607590701618137,0.053548234772233375,25.0,0.6663716666666666,0.0
0.04235246065386874,0.20410749999999991,0.29016416666666667,0.10469625308680666,0.05401874396750065,26.0,0.697405,0.0
0.04298161072385105,0.22268500000000008,0.3115474999999999,0.10348575062857555,0.054137864507546846,27.0,0.724009166666667,0.0
0.04326924666285321,0.24007250000000005,0.33078333333333326,0.10249252284380987,0.05409425660106832,28.0,0.7461766666666668,0.0
0.04338047647143689,0.25602333333333327,0.3481716666666667,0.10166751713783621,0.0539340365567566,29.0,0.7649316666666668,0.0
0.0433000195643239,0.2705824999999999,0.36354583333333346,0.10101142569362996,0.05373568138577062,30.0,0.7806208333333337,0.0
0.043189284725544674,0.28368750000000004,0.3772675000000001,0.10041073929601467,0.053538668721191604,31.0,0.7937416666666668,0.0
0.043060645307583995,0.29548833333333335,0.3894658333333334,0.0998744199807591,0.053427664687809955,32.0,0.8048958333333331,0.0
0.042986214842587106,0.30601583333333343,0.4002016666666665,0.09933633509778643,0.053334112357591765,33.0,0.8141941666666666,0.0
0.04291951212047642,0.31546583333333345,0.40961249999999977,0.0988729171706104,0.053285405898527524,34.0,0.8220908333333334,0.0
0.042887931310373724,0.32383500000000015,0.41792,0.0984480440375856,0.05318075098191075,35.0,0.8286841666666667,0.0
0.042791267604030174,0.33111583333333333,0.42519833333333346,0.09819562942069461,0.05307646998409202,36.0,0.8342941666666671,0.0
0.0426931318454249,0.3374925000000001,0.43146416666666687,0.09807740635501325,0.0530468624566341,37.0,0.8390941666666669,0.0
0.042686411089088605,0.3430800000000001,0.4370824999999999,0.0980178601887035,0.053005337255828934,38.0,0.8431983333333332,0.0
0.04264875991423691,0.34808333333333336,0.44200416666666675,0.09803802974908939,0.05300336797311143,39.0,0.8466349999999997,0.0
0.04264582120989895,0.3524800000000002,0.4464083333333334,0.09810551398876621,0.05300585367962256,40.0,0.8496500000000002,0.0
0.04263989886041463,0.35640416666666663,0.4502808333333334,0.09821852547876202,0.05307092200373372,41.0,0.8521466666666665,0.0
0.04268077094148747,0.35978416666666657,0.45369166666666644,0.09834018644816435,0.05315878948307189,42.0,0.8542658333333332,0.0
0.04275526993996048,0.3628416666666666,0.45675000000000004,0.09846365946854457,0.05329644414342607,43.0,0.8560574999999999,0.0
0.04284778630796527,0.36548416666666667,0.4593516666666667,0.0985782203089041,0.05341594018616747,44.0,0.8575974999999995,0.0
0.042941387861747726,0.3678158333333334,0.46171583333333344,0.09868738005762889,0.053546077118929905,45.0,0.8589083333333333,0.0
0.04304506968638285,0.36994166666666684,0.46382666666666666,0.09878901459957759,0.0536803272210179,46.0,0.860073333333333,0.0
0.04315695032016859,0.3718574999999999,0.4658083333333333,0.09887850540211233,0.05381983199502042,47.0,0.8610533333333336,0.0
0.04326512731395871,0.3735641666666666,0.46740250000000017,0.09895869580284497,0.053946361269976616,48.0,0.86189,0.0
0.04336480059397895,0.37501666666666683,0.46884666666666674,0.09902934114776146,0.05406813214721671,49.0,0.8626308333333331,0.0
0.04346751277295109,0.37629999999999997,0.47020500000000004,0.09909485640084541,0.0541808306545467,50.0,0.8632874999999997,0.0
0.04356158044621686,0.37750166666666674,0.47137499999999993,0.09914842844891132,0.05428390041025055,51.0,0.8638233333333336,0.0
0.04365481034172777,0.37858833333333325,0.4724516666666665,0.09919761246496817,0.054383637238654386,52.0,0.8643149999999997,0.0
0.04374092057374751,0.3795783333333333,0.47336750000000005,0.0992380643878018,0.05446890977218869,53.0,0.8647075,0.0
0.04381428258380289,0.3804199999999999,0.47420833333333356,0.09927635940810073,0.05454911646982827,54.0,0.8650791666666665,0.0
0.043882781596655,0.38117416666666676,0.4749983333333336,0.09930808156995163,0.054626505312337974,55.0,0.8653875000000005,0.0
0.04394239543417104,0.3818441666666668,0.47570916666666674,0.09933959910240421,0.0546970836348678,56.0,0.8656891666666673,0.0
0.044002080372220274,0.382445,0.47635333333333324,0.09936596520687081,0.05476121838389727,57.0,0.8659491666666663,0.0
0.04405762481107051,0.3830058333333334,0.4769800000000001,0.09937549681130178,0.054823285654911263,58.0,0.8660441666666663,0.0
0.044108028981804694,0.3835391666666666,0.4774650000000001,0.09938534465724255,0.05487163529927521,59.0,0.8661416666666667,0.0
0.044150622775823406,0.3839641666666668,0.47785583333333326,0.09939239952410708,0.054911055655120326,60.0,0.8662091666666664,0.0
0.04418642480815107,0.38431416666666673,0.47823,0.0993987621869888,0.05494951455654544,61.0,0.8662716666666667,0.0
0.04421937136587375,0.3846391666666667,0.47855833333333325,0.0994041818779592,0.054984349888299006,62.0,0.8663241666666668,0.0
0.04424881504220071,0.38492166666666666,0.4788558333333335,0.09940871775640314,0.05501523228306614,63.0,0.8663683333333333,0.0
0.044277288272553846,0.3851924999999998,0.4791191666666667,0.09941375296006165,0.05504207152103188,64.0,0.8664175000000002,0.0
0.044301001086005064,0.3854266666666667,0.4793433333333336,0.09941749654235917,0.05506529220439638,65.0,0.8664550000000001,0.0
0.044321647386839476,0.3856250000000001,0.4795325000000003,0.09942163009403719,0.05508514854390581,66.0,0.8664933333333334,0.0
