Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.04999999999999989,0.0,0.0,4.607859233063394E-19,0.0,0.0,5.551115123125783E-17,0.9497000000000031,0.0,3.000000000000009E-4,1.5543122344752192E-15
2.083333333333333E-5,2.226341667898754E-5,0.04999999999999989,0.0,8.499999999999999E-5,8.027297179001161E-5,1.0,0.0,5.551115123125783E-17,0.9495291666666671,4.064582799419062E-5,3.650000000000004E-4,6.782201994107718E-5
4.083333333333333E-5,3.0615786595952284E-5,0.04999999999999989,6.583333333333337E-5,8.166666666666667E-5,1.6042261893718939E-4,2.0,3.6226045725263604E-5,5.551115123125783E-17,0.9492966666666666,3.817903729651765E-5,5.150000000000003E-4,1.4661931053658187E-4
7.749999999999997E-5,4.585416193396923E-5,0.04999999999999989,1.0583333333333325E-4,9.583333333333331E-5,2.5335937366164734E-4,3.0,4.485896107678922E-5,5.551115123125783E-17,0.9489791666666666,4.536694525998221E-5,7.41666666666667E-4,2.614778379179065E-4
1.166666666666666E-4,5.857094463601867E-5,0.04999999999999989,1.4999999999999985E-4,1.4416666666666652E-4,4.364980590513038E-4,4.0,5.2836224947157845E-5,5.551115123125783E-17,0.9484158333333336,7.268534736948169E-5,0.0011733333333333333,4.8118758614033044E-4
1.9666666666666655E-4,8.488554385497891E-5,0.04999999999999989,2.2666666666666657E-4,2.0416666666666665E-4,7.069417703507601E-4,5.0,7.033649282003066E-5,5.551115123125783E-17,0.9476325,9.385179658494673E-5,0.0017400000000000009,8.365395612282793E-4
3.0000000000000003E-4,1.2024280990285164E-4,0.04999999999999989,3.2666666666666684E-4,3.050000000000001E-4,0.0011709635158943066,6.0,9.611913903530811E-5,5.551115123125783E-17,0.9463949999999997,1.311567128794151E-4,0.0026733333333333327,0.001405863465395319
4.750000000000001E-4,1.9528291442588282E-4,0.04999999999999989,4.8583333333333356E-4,4.708333333333336E-4,0.001811394059143399,7.0,1.4423589378360558E-4,5.551115123125783E-17,0.9444808333333328,2.2577605362147885E-4,0.0040875,0.002273124646763182
7.49166666666667E-4,3.0849066931684584E-4,0.04999999999999989,7.250000000000001E-4,7.016666666666672E-4,0.002872254455949581,8.0,2.3972640655547313E-4,5.551115123125783E-17,0.9416099999999997,3.215187483733345E-4,0.006214166666666667,0.003632041436988296
0.001165833333333334,4.922522995262581E-4,0.04999999999999989,0.0010674999999999999,0.0010500000000000002,0.004521590163224291,9.0,3.8487890411574046E-4,5.551115123125783E-17,0.9370741666666664,5.014146653885053E-4,0.009642499999999998,0.005775982946049575
0.0018458333333333334,7.903031020156477E-4,0.04999999999999989,0.001552500000000001,0.0016433333333333332,0.007000796333672018,10.0,6.075210044379811E-4,5.551115123125783E-17,0.9301666666666668,7.520730608716742E-4,0.014791666666666667,0.009023320096037575
0.0028166666666666674,0.0012682720090299593,0.04999999999999989,0.0022866666666666677,0.0025458333333333344,0.010345316841719038,11.0,9.308807060461018E-4,5.551115123125783E-17,0.9199975000000002,0.0011920727018050908,0.022353333333333336,0.013595546854423816
