Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5000000000000005E-5,1.8984642916490844E-5,0.0,0.0,9.166666666666667E-5,8.743152082248899E-5,1.0,0.0,0.0,0.9995158333333335,4.112143263825109E-5,3.7750000000000023E-4,7.274264949503389E-5
4.4166666666666665E-5,3.5234827309858595E-5,0.0,8.33333333333333E-5,5.583333333333334E-5,1.6571341979453567E-4,2.0,3.9440531887330785E-5,0.0,0.999279166666667,3.807658583550909E-5,5.375000000000003E-4,1.6315838845190907E-4
7.333333333333336E-5,4.6874537034750795E-5,0.04999999999999989,1.1416666666666659E-4,1.0999999999999994E-4,3.0259726397749643E-4,3.0,4.198007133020247E-5,5.551115123125783E-17,0.9489149999999998,5.3774219349672266E-5,7.875000000000002E-4,3.208484844907355E-4
1.2416666666666666E-4,6.831173439135883E-5,0.04999999999999989,1.799999999999998E-4,1.5333333333333318E-4,4.8669805834829476E-4,4.0,5.461989869391315E-5,5.551115123125783E-17,0.9483925000000002,7.414325473178404E-5,0.0011500000000000004,5.648068438265717E-4
2.0999999999999982E-4,1.0376254944182259E-4,0.04999999999999989,2.516666666666666E-4,2.1499999999999994E-4,8.009850706057721E-4,5.0,7.18746980669986E-5,5.551115123125783E-17,0.9476283333333335,9.696434052440794E-5,0.001695,9.533752176113888E-4
3.133333333333336E-4,1.449041829010543E-4,0.04999999999999989,3.625E-4,2.7000000000000006E-4,0.0013495513657837883,6.0,9.980449639169569E-5,5.551115123125783E-17,0.9463408333333334,1.3853399101544235E-4,0.0027133333333333332,0.0016146916092726687
4.99166666666667E-4,2.1846966163647418E-4,0.04999999999999989,4.825000000000001E-4,4.325000000000002E-4,0.0021385417782919273,7.0,1.5188571635717864E-4,5.551115123125783E-17,0.9443683333333334,2.139083234316358E-4,0.004217500000000002,0.0026014417743927213
7.816666666666668E-4,3.4478153308371303E-4,0.04999999999999989,6.666666666666669E-4,6.791666666666671E-4,0.003490841191206243,8.0,2.2006943348760539E-4,5.551115123125783E-17,0.941189166666667,3.4999379954825215E-4,0.006683333333333331,0.0042819426852448925
0.0012049999999999997,5.435167124078767E-4,0.04999999999999989,9.633333333333335E-4,0.0010825000000000001,0.005475439717882633,9.0,3.573591408591023E-4,5.551115123125783E-17,0.9363366666666658,5.718632740145732E-4,0.010412499999999996,0.006835663017505243
