Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.833333333333332E-5,7.765665171481161E-5,3.718385252887185E-5,1.0,4.7666666666666696E-4,0.0
3.491060010942233E-5,7.499999999999998E-5,1.541666666666666E-4,1.8069118837274695E-4,5.078378732977242E-5,2.0,7.083333333333335E-4,0.0
4.828841303390838E-5,1.2749999999999993E-4,2.258333333333332E-4,3.382858648966712E-4,6.876767449576553E-5,3.0,0.0010341666666666672,0.0
6.166103577895318E-5,1.7499999999999984E-4,3.091666666666666E-4,6.090013455558938E-4,9.242019830943646E-5,4.0,0.0015883333333333342,0.0
7.382293944898758E-5,2.3083333333333313E-4,4.575000000000004E-4,0.0010818550811761557,1.4210654746820542E-4,5.0,0.0024549999999999993,0.0
1.0618053284644775E-4,3.41666666666667E-4,7.03333333333334E-4,0.0019167669810705272,2.4073960113690397E-4,6.0,0.003845833333333334,0.0
1.70117912539117E-4,5.125000000000004E-4,0.0010325000000000002,0.003267494553893276,3.9859976271108507E-4,7.0,0.005959166666666667,0.0
2.7941872948835923E-4,7.641666666666667E-4,0.0015941666666666667,0.005333186912052577,7.022077041176795E-4,8.0,0.009271666666666668,0.0
4.530728418256827E-4,0.0011300000000000001,0.0024675000000000005,0.008416570121145944,0.00121006477960204,9.0,0.014282499999999993,0.0
7.958737991457356E-4,0.001727500000000001,0.003655833333333337,0.012630993454978992,0.00196596875858245,10.0,0.02182083333333334,0.0
0.001267556636363397,0.0025108333333333332,0.005428333333333333,0.018439892777880308,0.003030182773181989,11.0,0.03287416666666667,0.0
0.0019477094809601926,0.0036433333333333335,0.0080875,0.025966962329831516,0.004564443935190792,12.0,0.04863833333333335,0.0
0.0029641138068100936,0.0053858333333333345,0.012147499999999997,0.0351337251890505,0.006696538168150763,13.0,0.0700591666666667,0.0
0.00446091496516005,0.008139166666666666,0.017971666666666674,0.04569164036566815,0.009592293311415274,14.0,0.09813166666666664,0.0
0.006499454023544335,0.012082500000000001,0.02592833333333332,0.057225021684319456,0.013047258944783086,15.0,0.13361249999999994,0.0
0.00901558819797996,0.01754666666666667,0.036656666666666664,0.06899409092929426,0.01729200770748023,16.0,0.17584916666666656,0.0
0.012116933392009255,0.02503583333333333,0.05015333333333334,0.08071822820087722,0.022016688682805038,17.0,0.22427333333333324,0.0
0.015712251451008612,0.03476083333333333,0.06706250000000001,0.0913553327662178,0.027243024384311063,18.0,0.27645583333333335,0.0
0.019723114079502137,0.04692583333333335,0.08692833333333333,0.10065034720006213,0.03263028385266601,19.0,0.33102916666666654,0.0
0.023765340425829288,0.061356666666666684,0.10933666666666665,0.1082341692427427,0.03781242572077186,20.0,0.38511000000000006,0.0
0.027805485816526487,0.07788416666666668,0.13331249999999997,0.114086800926574,0.04265655360087318,21.0,0.43796583333333333,0.0
0.031722802652976965,0.09604916666666664,0.15829333333333334,0.11837396557024857,0.04706996420813973,22.0,0.48689583333333336,0.0
0.03530620843411333,0.11525916666666669,0.18383166666666656,0.12134606131086298,0.05092921312278006,23.0,0.5319058333333335,0.0
0.03858961348952375,0.13529750000000001,0.2088733333333333,0.12325652388004886,0.054059452123462075,24.0,0.5722608333333333,0.0
0.041251274088067745,0.15502666666666667,0.23281250000000006,0.12438320373837548,0.056546926516279364,25.0,0.6077133333333334,0.0
0.04350184309433529,0.1744025,0.2555008333333333,0.12469710211147651,0.05855699449248618,26.0,0.6388800000000003,0.0
0.04530711694270253,0.19296083333333333,0.2766666666666666,0.1241963332114106,0.06013544030399674,27.0,0.665904166666667,0.0
0.04682425497531228,0.21025916666666672,0.29619250000000014,0.12310311983816206,0.06127402867532187,28.0,0.689306666666667,0.0
0.04793214829427289,0.22646749999999993,0.31350083333333334,0.12150139868593648,0.0619871970974092,29.0,0.7100216666666669,0.0
0.04881382089548684,0.241185,0.32936083333333327,0.11965192010752135,0.062331151353019754,30.0,0.7281850000000002,0.0
0.049242381769430986,0.2546458333333333,0.3436100000000001,0.11789420608746239,0.062404560931072973,31.0,0.7438458333333335,0.0
0.049516635867192835,0.2668775,0.35663916666666656,0.11650004634521607,0.062114005162494434,32.0,0.7575675,0.0
0.0494516711867225,0.27806416666666667,0.3682008333333331,0.1155422743222391,0.06179282775797195,33.0,0.7691766666666671,0.0
0.049298031985454446,0.2878983333333333,0.37857916666666674,0.11507252219313215,0.0613897096750999,34.0,0.7792066666666666,0.0
0.04908060362917481,0.29688249999999994,0.38787166666666667,0.11492916478975572,0.061095127732405045,35.0,0.7874374999999999,0.0
0.04886847651832644,0.3049866666666667,0.39612583333333334,0.11499725154928221,0.06093992755706,36.0,0.7944233333333331,0.0
0.048741098646032016,0.3122433333333334,0.4034824999999999,0.1152057393921366,0.06088137155652924,37.0,0.8002333333333336,0.0
0.048672154754412715,0.3187125,0.40985833333333344,0.11547878419790532,0.0609721875063176,38.0,0.8050958333333331,0.0
0.048731587247489924,0.3243391666666667,0.4154124999999999,0.11577210306123933,0.06112239584176572,39.0,0.8091666666666664,0.0
0.04884605634705553,0.3292858333333333,0.42037250000000004,0.11607252882237995,0.061322958575377805,40.0,0.8126233333333331,0.0
0.04899405184808719,0.3335891666666665,0.4247025000000001,0.11635504183496588,0.0615719360661779,41.0,0.8155249999999999,0.0
0.04917602743517981,0.3374116666666667,0.42846833333333334,0.11661660793910197,0.061827890815059246,42.0,0.8179633333333336,0.0
0.0493769626455918,0.34078750000000013,0.4318125000000002,0.11686572588798819,0.06209831974461279,43.0,0.8201608333333337,0.0
0.04958265018962166,0.3437441666666668,0.43473999999999996,0.11708507204447423,0.06236843265360023,44.0,0.8219858333333334,0.0
0.04980177266862597,0.3463775,0.4373349999999999,0.11727455413872824,0.06262929547810142,45.0,0.8235075000000002,0.0
0.05002076247912517,0.34871916666666664,0.43961166666666657,0.11744481079485336,0.062871284907915,46.0,0.8248516666666671,0.0
0.050225381054635435,0.35076500000000005,0.4416799999999999,0.11759487534820436,0.06309761042754841,47.0,0.8260158333333334,0.0
0.050414413854626514,0.3526016666666666,0.4435208333333334,0.1177222263003218,0.06330339574087941,48.0,0.8269875000000001,0.0
0.05059724365983016,0.3542916666666667,0.44516666666666677,0.11778945091654953,0.06349597996898877,49.0,0.8275033333333336,0.0
0.050759288762350877,0.35572583333333346,0.44641000000000014,0.11784940724215119,0.06364802248826483,50.0,0.8279541666666669,0.0
0.05089150207385643,0.35682999999999987,0.4474449999999998,0.11790025797493221,0.06377661041021754,51.0,0.8283366666666664,0.0
