Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.166666666666667E-5,6.323319934970868E-5,3.97823942076E-5,1.0,4.5249999999999994E-4,0.0
3.6796644623600624E-5,6.583333333333335E-5,1.3833333333333327E-4,1.5460298617210914E-4,4.572714972772983E-5,2.0,6.850000000000001E-4,0.0
4.439211328853606E-5,1.1416666666666658E-4,2.108333333333333E-4,2.653600803101744E-4,6.048272251000458E-5,3.0,0.0010016666666666672,0.0
5.537749241945383E-5,1.699999999999999E-4,3.041666666666667E-4,4.737080383058277E-4,7.510987322286968E-5,4.0,0.001491666666666666,0.0
6.460214779711275E-5,2.324999999999999E-4,4.3750000000000017E-4,8.182933416908363E-4,1.1087953297761195E-4,5.0,0.0022408333333333347,0.0
8.308191239172736E-5,3.1750000000000013E-4,6.508333333333333E-4,0.0013967894113724598,1.8165854339636465E-4,6.0,0.003434166666666667,0.0
1.1401449712889833E-4,4.483333333333335E-4,9.916666666666674E-4,0.0023914863099824216,3.2439580590520715E-4,7.0,0.005327499999999999,0.0
2.1374268993348057E-4,6.775E-4,0.0014649999999999997,0.00402624409258251,5.250257930171939E-4,8.0,0.008295833333333332,0.0
3.540352697433156E-4,0.001021666666666667,0.002182500000000001,0.006514244594647094,8.656082278760217E-4,9.0,0.012988333333333333,0.0
5.924964838151642E-4,0.0015250000000000005,0.0033,0.010308577865261853,0.001419389540142757,10.0,0.020157499999999988,0.0
9.854601822668096E-4,0.0023075000000000014,0.005162500000000003,0.0156540591946892,0.0023700743878972796,11.0,0.03101750000000001,0.0
0.0016336359732374757,0.003570833333333333,0.008044999999999995,0.022728730713051024,0.0038335245423326376,12.0,0.04668916666666666,0.0
0.0026649166132461932,0.005556666666666666,0.01231416666666666,0.03156287098516846,0.005934097431487699,13.0,0.06824416666666669,0.0
0.00414257359285532,0.008531666666666667,0.018387499999999998,0.04207427568367108,0.008700271936602522,14.0,0.09697833333333337,0.0
0.006127768025327182,0.012801666666666664,0.027053333333333335,0.05388946340884325,0.012328589628267389,15.0,0.13400416666666665,0.0
0.008778903057266831,0.018933333333333337,0.038795833333333356,0.06617153098067469,0.016784843604466172,16.0,0.17836083333333327,0.0
0.012043990087268513,0.027293333333333343,0.053992500000000006,0.07809235716267131,0.021932186357896476,17.0,0.22969666666666672,0.0
0.01587170339787132,0.03827499999999999,0.07280583333333336,0.08905443325651391,0.027585573898804228,18.0,0.28644833333333336,0.0
0.020210850526216243,0.05214083333333333,0.09490500000000006,0.0984904933229599,0.03320870923041123,19.0,0.3456299999999999,0.0
0.02462286115570357,0.06862416666666665,0.11988166666666666,0.10625048440330756,0.03873485563381154,20.0,0.4059025,0.0
0.028673003890128664,0.08593499999999997,0.14556750000000002,0.1117217043774085,0.04351647444862117,21.0,0.4611008333333331,0.0
0.03252648950118707,0.10519750000000003,0.17189833333333332,0.11556875186727474,0.04762752442274203,22.0,0.5125891666666668,0.0
0.03596744320437195,0.12568583333333339,0.19883333333333336,0.11796998876759457,0.05112654208486583,23.0,0.559375833333333,0.0
0.038923946390418414,0.14679749999999991,0.22513999999999998,0.11926222584006384,0.05400897317421738,24.0,0.6009391666666666,0.0
0.04148118175877065,0.1677124999999999,0.25010916666666666,0.11964842971238232,0.05617795274684179,25.0,0.6372583333333333,0.0
0.043468195197753495,0.18789499999999998,0.2735508333333334,0.11945833472561329,0.05786488068330439,26.0,0.668515,0.0
0.04506593562762294,0.20698083333333325,0.29496916666666656,0.1189652151183686,0.05908780076992532,27.0,0.6955441666666666,0.0
0.046229629109899736,0.22460833333333335,0.3146375000000001,0.11846279355831048,0.059877213272419696,28.0,0.7186316666666666,0.0
0.047063892961162083,0.24112583333333332,0.33244250000000003,0.11795482457912881,0.060428013185973316,29.0,0.7384708333333336,0.0
0.04771268229814095,0.256275,0.34821250000000004,0.11768178653742,0.06070888339804562,30.0,0.7550216666666667,0.0
0.04807498638556461,0.26975833333333327,0.3623633333333334,0.11749585309984231,0.06097597782916008,31.0,0.7687791666666668,0.0
0.04837421252409581,0.2819741666666665,0.37477083333333316,0.11735120507535865,0.06123737808582589,32.0,0.780531666666667,0.0
0.04865034340977347,0.29273666666666665,0.3857575000000001,0.11720265536371419,0.06149717326244218,33.0,0.790328333333333,0.0
0.04892050494417505,0.3021808333333332,0.39554916666666656,0.11720854241005171,0.06169586662135253,34.0,0.7987033333333337,0.0
0.04915323870129403,0.31075083333333314,0.40403666666666666,0.1172196483429245,0.06192563750625065,35.0,0.805801666666667,0.0
0.04937025563703985,0.3182899999999999,0.41157833333333355,0.11733053946647075,0.062144371957339975,36.0,0.8118641666666666,0.0
0.04956143832931841,0.32493750000000005,0.41815416666666666,0.1175475747651125,0.06234087072159315,37.0,0.8167841666666671,0.0
0.049743119078519006,0.3307991666666668,0.4238499999999999,0.11780334601631179,0.0625575571640496,38.0,0.8211316666666673,0.0
0.04994513884524532,0.3359225,0.42902749999999995,0.11805918854467186,0.0628166020924206,39.0,0.8247091666666666,0.0
0.05017020648502453,0.34050500000000006,0.43344416666666685,0.11831235336024253,0.06309154420226525,40.0,0.8276816666666668,0.0
0.050388731647892614,0.34448499999999993,0.4373941666666668,0.11855331140739896,0.06335977440242656,41.0,0.830225833333333,0.0
0.050620277926206506,0.3479791666666666,0.4407883333333335,0.11877975346480443,0.06361409703023553,42.0,0.8324091666666666,0.0
0.05085229065739485,0.3510925,0.44388249999999985,0.11898689293407143,0.06388725018293946,43.0,0.8342875000000001,0.0
0.05107386773198371,0.3538324999999999,0.44660750000000005,0.11917315482847145,0.06414290820844888,44.0,0.8358724999999999,0.0
