Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,2.006499854639086E-5,0.0,0.0,8.499999999999999E-5,8.827041784576906E-5,1.0,0.0,0.0,0.9995474999999999,3.907791362564449E-5,3.500000000000001E-4,6.707039212649173E-5
4.4166666666666685E-5,3.148798271651516E-5,0.0,7.0E-5,6.250000000000001E-5,1.7529290963032887E-4,2.0,3.741657386773943E-5,0.0,0.9993208333333331,3.822221212855163E-5,5.024999999999999E-4,1.6644516531145277E-4
8.249999999999999E-5,4.548923865414032E-5,0.0,1.0749999999999997E-4,9.250000000000001E-5,2.994949452365135E-4,3.0,4.2407988634218465E-5,0.0,0.9989908333333335,5.633327169621864E-5,7.266666666666666E-4,3.2190810239708325E-4
1.308333333333333E-4,5.545111711127998E-5,0.0,1.6166666666666643E-4,1.2083333333333328E-4,5.09356211309924E-4,4.0,4.9658556384798624E-5,0.0,0.998471666666667,5.697069178290025E-5,0.0011150000000000003,5.659499143524641E-4
2.1749999999999984E-4,9.479418494823399E-5,0.0,2.2416666666666668E-4,1.949999999999999E-4,8.050362310687222E-4,5.0,6.550948828647313E-5,0.0,0.9976633333333335,1.1008519428152007E-4,0.0017,9.628718617875521E-4
3.450000000000001E-4,1.4460434525513636E-4,0.0,3.3083333333333364E-4,2.849999999999999E-4,0.0012931066570043208,6.0,9.89098565473746E-5,0.0,0.9964150000000004,1.567442183941725E-4,0.0026241666666666674,0.0016004120563155
5.083333333333336E-4,2.2235325997660172E-4,0.0,4.733333333333337E-4,4.566666666666669E-4,0.0021505734054484693,7.0,1.5781494085021088E-4,0.0,0.9944500000000006,2.3942059690474043E-4,0.004111666666666667,0.002674875386505575
7.858333333333335E-4,3.5854426931071617E-4,0.0,6.983333333333336E-4,7.008333333333338E-4,0.0034593107052642083,8.0,2.670036932744981E-4,0.0,0.9914283333333335,3.463196881335061E-4,0.006386666666666664,0.004330950546807123
0.0012025000000000002,5.783043640679188E-4,0.0,0.0010400000000000006,0.0010725000000000008,0.0054044821290604094,9.0,4.1904653679513917E-4,0.0,0.9868100000000005,5.720927408791925E-4,0.009874999999999997,0.006858447953679707
