Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.2499999999999995E-5,2.3684119151870518E-5,0.0,0.0,8.999999999999999E-5,8.036375634160794E-5,1.0,0.0,0.0,0.9995375000000001,4.102844541697054E-5,3.500000000000002E-4,7.013751373790501E-5
4.5833333333333354E-5,3.409290819054443E-5,0.0,7.66666666666667E-5,5.7500000000000015E-5,1.5670212364724207E-4,2.0,3.912231531435168E-5,0.0,0.9993366666666662,3.908457709463758E-5,4.833333333333332E-4,1.4732805420407158E-4
8.249999999999996E-5,4.6843044663357795E-5,0.0,1.1166666666666661E-4,7.916666666666663E-5,2.928520554629742E-4,3.0,4.480668352923359E-5,0.0,0.9990125000000003,4.738839227302631E-5,7.141666666666664E-4,3.0342231982283203E-4
1.316666666666666E-4,5.915492841307098E-5,0.0,1.5833333333333322E-4,1.2499999999999992E-4,5.244282601080915E-4,4.0,5.574620066774853E-5,0.0,0.9984649999999997,6.398241946034866E-5,0.0011200000000000008,5.802172725224006E-4
2.0083333333333325E-4,9.475754880512447E-5,0.0,2.2083333333333316E-4,2.0916666666666647E-4,8.522515115204487E-4,5.0,6.451609403000842E-5,0.0,0.9976874999999998,1.022651442194369E-4,0.0016816666666666666,9.954597451261732E-4
3.1666666666666665E-4,1.40584098990209E-4,0.0,3.26666666666667E-4,3.108333333333336E-4,0.0013645611321349198,6.0,1.1044103504686214E-4,0.0,0.9964808333333334,1.6005153249986574E-4,0.002565000000000001,0.0016470338975632002
4.908333333333336E-4,2.41695041437667E-4,0.0,4.725000000000002E-4,4.691666666666671E-4,0.0022431698414297563,7.0,1.6595211407712367E-4,0.0,0.9945450000000003,2.6282090173517197E-4,0.004022500000000002,0.0027735645686853363
7.600000000000003E-4,3.879110722833264E-4,0.0,6.858333333333337E-4,7.058333333333336E-4,0.003665524419620382,8.0,2.5391073179805183E-4,0.0,0.9914658333333328,3.9598483942640474E-4,0.006382499999999999,0.004565338139326474
0.0011725,6.275601730777163E-4,0.0,0.0010175000000000002,0.0011174999999999998,0.005688114420414045,9.0,4.00346854822998E-4,0.0,0.9866916666666669,6.617420979253677E-4,0.010000833333333336,0.007243639690944201
0.001847500000000001,9.893592728798437E-4,0.0,0.0015708333333333336,0.001665,0.008763495148753275,10.0,6.800550171779403E-4,0.0,0.9794833333333337,9.62973909303881E-4,0.015433333333333335,0.011265826521930035
0.0028316666666666672,0.001531066939170924,0.0,0.0023924999999999997,0.002636666666666667,0.012914054030127624,11.0,0.0011065743404007407,0.0,0.9687149999999995,0.0015123647781610829,0.02342416666666668,0.016935774081806833
0.0043725,0.002391686665131256,0.0,0.0036916666666666686,0.0040425,0.018043958664074624,12.0,0.0017850955078712793,0.0,0.9535108333333332,0.0023042683446523027,0.034382499999999996,0.02440147775223983
0.006744166666666665,0.0036350481188546714,0.0,0.005665833333333333,0.006101666666666666,0.024124340736530452,13.0,0.0028977685080746004,0.0,0.9325300000000002,0.0033193622839669404,0.04895833333333333,0.033820797718760766
0.010068333333333328,0.005290715071918182,0.0,0.008579999999999996,0.009165,0.030267879056917194,14.0,0.004485056670024731,0.0,0.9051241666666662,0.004780610360264332,0.0670625,0.044590677274811474
0.014699999999999994,0.007418071964241562,0.04999999999999989,0.013079999999999991,0.012736666666666669,0.03637674031489764,15.0,0.006828480797366277,5.551115123125783E-17,0.8209658333333335,0.006132464612390537,0.08851750000000001,0.056359851436932076
0.020676666666666656,0.009802195190647633,0.04999999999999989,0.019270833333333338,0.01742666666666666,0.04078090949197989,16.0,0.009753376329578844,5.551115123125783E-17,0.7817799999999999,0.007837390970356285,0.11084583333333332,0.06750169522562625
0.028359166666666664,0.012721185570786593,0.04999999999999989,0.027674166666666666,0.0213375,0.04427961955753146,17.0,0.013497235049929878,5.551115123125783E-17,0.737005,0.00860029326655977,0.13562416666666663,0.07784715817174491
0.03774833333333332,0.015790859675950376,0.04999999999999989,0.037058333333333325,0.02697666666666667,0.04628710844457366,18.0,0.017099827707871468,5.551115123125783E-17,0.6883808333333333,0.009722846233942449,0.1598358333333333,0.08690072408018083
0.04889416666666669,0.018889966798798837,0.04999999999999989,0.048825833333333346,0.03278499999999999,0.04692581796296209,19.0,0.021019318986582845,5.551115123125783E-17,0.6372658333333333,0.010579415252429279,0.1822291666666667,0.09441022223428132
0.06181833333333336,0.021960460665452555,0.04999999999999989,0.06287416666666666,0.038909999999999986,0.046162903710588385,20.0,0.025041682331525882,5.551115123125783E-17,0.5857116666666666,0.011193261365661037,0.2006858333333334,0.1000291809888772
0.07607416666666668,0.025032590004360093,0.04999999999999989,0.07920083333333333,0.04396083333333333,0.04470962880811831,21.0,0.02904575951252992,5.551115123125783E-17,0.5351533333333333,0.011225928498780057,0.2156108333333333,0.10405477762804656
0.09171583333333334,0.027909823536281794,0.04999999999999989,0.09699499999999998,0.04855,0.04269500331810894,22.0,0.032625566949096844,5.551115123125783E-17,0.48759916666666653,0.011102105656135685,0.22513999999999998,0.10645176930106137
0.10815083333333333,0.030520016652896102,0.04999999999999989,0.11611583333333333,0.05228916666666665,0.040439955693510055,23.0,0.03584110070612215,5.551115123125783E-17,0.4432483333333332,0.010743833106782183,0.23019583333333332,0.10758050338067253
