Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,2.071214753606096E-5,0.0,0.0,9.333333333333326E-5,8.17760746727849E-5,1.0,0.0,0.0,0.9995466666666663,3.9651257511234406E-5,3.4083333333333367E-4,6.155395104207716E-5
4.5833333333333334E-5,3.28480297058371E-5,0.0,7.749999999999996E-5,6.0000000000000015E-5,1.6717422714707618E-4,2.0,3.789376597806033E-5,0.0,0.9993100000000001,3.999999999999998E-5,5.066666666666669E-4,1.4838014242703621E-4
7.833333333333333E-5,4.091827899063639E-5,0.0,1.1416666666666658E-4,8.83333333333333E-5,3.0182747785595815E-4,3.0,4.485896107678919E-5,0.0,0.9989483333333333,4.572714972772987E-5,7.708333333333335E-4,2.9410764280371287E-4
1.3E-4,6.177917664283546E-5,0.0,1.6583333333333326E-4,1.416666666666666E-4,5.328603045514523E-4,4.0,5.533829044060623E-5,0.0,0.9983750000000006,5.901388725451738E-5,0.0011875000000000004,5.723944589762097E-4
2.0333333333333333E-4,8.008675851155975E-5,0.0,2.4750000000000005E-4,2.1916666666666664E-4,8.650215756782539E-4,5.0,7.069962871189638E-5,0.0,0.9975491666666669,1.0710116583035974E-4,0.0017808333333333335,9.859427771033316E-4
3.316666666666666E-4,1.2499722219135742E-4,0.0,3.766666666666668E-4,2.9166666666666664E-4,0.0014193522950627865,6.0,1.094937847043789E-4,0.0,0.9962225000000002,1.3747474515544864E-4,0.0027775,0.0016719931033051555
4.983333333333335E-4,2.0361149007089185E-4,0.0,5.150000000000002E-4,5.058333333333337E-4,0.0024098684553772276,7.0,1.7000612734055596E-4,0.0,0.9940525000000004,2.1730315166196339E-4,0.004428333333333334,0.0028725131454587515
8.000000000000005E-4,3.386861871014721E-4,0.0,7.508333333333331E-4,8.125000000000005E-4,0.003924389527012097,8.0,2.6172471489885866E-4,0.0,0.9906608333333331,4.057175998565176E-4,0.006975833333333334,0.004797539715978275
0.0012658333333333332,5.967794062484247E-4,0.0,0.0011366666666666667,0.0012200000000000002,0.006025852852847194,9.0,4.3425862749697406E-4,0.0,0.9855600000000002,6.477396596370079E-4,0.010817500000000002,0.0075896349275398865
0.0019841666666666675,9.807734157569502E-4,0.0,0.0017316666666666665,0.0018574999999999996,0.009059026336186592,10.0,7.424616525825125E-4,0.0,0.977835833333334,0.0010322641478000354,0.016590833333333336,0.011699314075038289
