Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,6.41666666666667E-5,6.950219820664351E-5,3.5234827309858554E-5,1.0,4.533333333333335E-4,0.0
3.0954155168930475E-5,4.916666666666668E-5,1.3166666666666657E-4,1.6686446595965237E-4,4.9152540343528764E-5,2.0,6.750000000000001E-4,0.0
4.377181995556296E-5,9.833333333333328E-5,1.9333333333333328E-4,3.3138597837969357E-4,5.976807025680368E-5,3.0,0.0010299999999999997,0.0
5.3733847702252735E-5,1.391666666666666E-4,2.8500000000000015E-4,6.174656985524693E-4,8.027297179001165E-5,4.0,0.0015833333333333346,0.0
6.605973727535467E-5,1.9333333333333323E-4,4.366666666666669E-4,0.0010848271751758435,1.495734676412305E-4,5.0,0.0024100000000000007,0.0
1.0694543650333521E-4,2.991666666666669E-4,6.283333333333334E-4,0.0018941025066124466,2.2427506672734605E-4,6.0,0.0037183333333333335,0.0
1.5692299509278068E-4,4.2416666666666693E-4,9.425000000000002E-4,0.0031972773790975486,3.924635067960671E-4,7.0,0.005881666666666664,0.0
2.6148314955270054E-4,6.275000000000007E-4,0.0014700000000000002,0.005269730632347349,6.711805519629821E-4,8.0,0.009177499999999996,0.0
4.3672530617718447E-4,9.741666666666671E-4,0.002261666666666667,0.008396133162553655,0.0011484805783681707,9.0,0.014275,0.0
7.595337339812866E-4,0.0015041666666666665,0.0034808333333333336,0.012890028742102249,0.001875269934273167,10.0,0.022021666666666665,0.0
0.001235254064622605,0.002322499999999999,0.005399166666666663,0.019066411329146927,0.002993649499588903,11.0,0.033381666666666664,0.0
0.00195638626610959,0.0035766666666666685,0.008204999999999992,0.02722670608622269,0.0045843386018777745,12.0,0.04945833333333333,0.0
0.003057543012098658,0.005457499999999998,0.012554999999999998,0.03708808358152253,0.006951330358283947,13.0,0.07128499999999999,0.0
0.00465744289342935,0.008408333333333332,0.018740833333333328,0.048531076555818,0.010180781518448812,14.0,0.09973999999999994,0.0
0.006879612985218638,0.012630833333333334,0.02706833333333334,0.06057063599031162,0.01404058104111871,15.0,0.1346425,0.0
0.009679058499539095,0.018492500000000002,0.038022500000000035,0.0729026982703944,0.01865382720169867,16.0,0.17607249999999997,0.0
0.01311314225601129,0.026315833333333337,0.05213083333333335,0.08490468047459492,0.02384892712107589,17.0,0.22379583333333317,0.0
0.016990875609957705,0.03639916666666665,0.06908,0.09545983665337421,0.02928644993849545,18.0,0.2754866666666666,0.0
0.021184858549700862,0.04871250000000003,0.08898083333333333,0.10404010361594548,0.03487318949651325,19.0,0.329155,0.0
0.02553425145216171,0.06336333333333335,0.1112583333333333,0.1102977863928362,0.040161842682313376,20.0,0.38352916666666664,0.0
0.029735319414119676,0.07998083333333336,0.13519333333333325,0.11423408820557776,0.044855843976999134,21.0,0.4370558333333333,0.0
0.033584846533320147,0.09809999999999999,0.1604433333333333,0.1162774084468009,0.04882489747955329,22.0,0.4877324999999998,0.0
0.036833659913239225,0.11726250000000005,0.18604583333333333,0.11702842275846216,0.05185106471738443,23.0,0.5349700000000001,0.0
0.039500651225292754,0.13725666666666672,0.21159666666666657,0.1172109906204287,0.05416916209636458,24.0,0.5777066666666666,0.0
0.04163242946710332,0.15756000000000006,0.23641333333333323,0.11717294367298732,0.05588030471960184,25.0,0.6156741666666664,0.0
0.043268801627394694,0.17744249999999992,0.25980166666666665,0.11698914479557491,0.05707197501960911,26.0,0.6489499999999997,0.0
0.04448861602202922,0.1963966666666667,0.2815849999999999,0.11676140070138762,0.0579029895061559,27.0,0.6773649999999998,0.0
0.04536059174172799,0.21441083333333325,0.3016350000000001,0.11638891193847556,0.058511115984486224,28.0,0.7016066666666664,0.0
0.04608893815938616,0.2311058333333333,0.3198291666666667,0.11601537241816873,0.058993245868995216,29.0,0.7219391666666667,0.0
0.04658587697289098,0.24634,0.33620999999999984,0.11539598796703847,0.05929856146372075,30.0,0.7393533333333332,0.0
0.046949306282592355,0.26026499999999997,0.3507966666666668,0.11469989899295055,0.059575224483187826,31.0,0.7540541666666664,0.0
0.04726855907559836,0.27272500000000005,0.36357333333333347,0.113890486487355,0.059701852893263616,32.0,0.7666458333333336,0.0
0.04745156327004236,0.28391250000000007,0.3749466666666666,0.11304349498152863,0.05970286527648589,33.0,0.7775883333333332,0.0
0.04754379197703477,0.2938733333333335,0.3851891666666667,0.11224309870828979,0.0597233914935602,34.0,0.7869483333333335,0.0
0.047660295536848314,0.3028008333333333,0.3942508333333335,0.11156856747895243,0.05962303595501538,35.0,0.7950483333333331,0.0
0.047662453448705316,0.31072500000000003,0.40208249999999995,0.11105154416277833,0.05946712069934808,36.0,0.8018375,0.0
0.047602058779006605,0.31770000000000004,0.4090941666666667,0.11069281800622716,0.05935716268763519,37.0,0.8078241666666667,0.0
0.0475267350036184,0.32387250000000006,0.4152525,0.1105100749484144,0.05924674427148579,38.0,0.8128524999999999,0.0
0.04747365552335315,0.32937500000000003,0.42069333333333325,0.11047980651882724,0.05919881535038424,39.0,0.8170874999999999,0.0
0.04744086043579827,0.33419333333333323,0.4256416666666666,0.11054030294343502,0.05919128510717509,40.0,0.8208358333333324,0.0
0.04743086819402412,0.3385216666666667,0.4299933333333333,0.11067794996445014,0.05922925823067139,41.0,0.8238699999999997,0.0
0.047450783969346114,0.3423083333333335,0.43379750000000006,0.11083969752952913,0.05930624351002878,42.0,0.8265324999999998,0.0
0.04750144854516427,0.3456766666666667,0.43716833333333344,0.11101136656954948,0.05944215114410724,43.0,0.8287216666666667,0.0
0.04761467136285891,0.3486808333333332,0.44020333333333334,0.11118588832368247,0.05960252788729314,44.0,0.8306608333333334,0.0
0.047745588212420226,0.35138499999999995,0.4428166666666666,0.11134820833684927,0.059761423013140816,45.0,0.8323241666666668,0.0
0.04787943503536309,0.35372166666666677,0.4451799999999999,0.11148830586953827,0.059938897567995565,46.0,0.8336808333333331,0.0
0.04801869687221381,0.3558316666666665,0.44728499999999993,0.11161410331208027,0.06011655645840559,47.0,0.8348291666666667,0.0
0.04816297081409003,0.3576883333333331,0.44913416666666695,0.11173372002966102,0.06029157434771785,48.0,0.8358699999999999,0.0
0.04830219232249944,0.35934416666666646,0.45079749999999996,0.11184404723812603,0.060457054820791306,49.0,0.8368175,0.0
0.04843948673165714,0.3608158333333334,0.45230583333333346,0.11194305921659832,0.06061248987620501,50.0,0.8376324999999999,0.0
0.04856867894874627,0.36211083333333344,0.45366916666666646,0.11202663677546615,0.06076053091023032,51.0,0.8383166666666663,0.0
0.04869895231697325,0.3633275000000001,0.4549041666666665,0.11210086492071426,0.06089665268436124,52.0,0.8389183333333332,0.0
0.048814650249623386,0.3644208333333335,0.45596250000000016,0.1121654797980793,0.06101718680779622,53.0,0.8394299999999999,0.0
0.04892286850059376,0.3653741666666665,0.4568516666666665,0.11222248317067779,0.061120726838819216,54.0,0.8398741666666665,0.0
0.049022519655086416,0.3662400000000001,0.45772583333333344,0.11227227614817942,0.06122430600390438,55.0,0.8402641666666667,0.0
0.04910954604072806,0.36698583333333334,0.4585133333333332,0.11231556704137852,0.06131993284315377,56.0,0.8405958333333334,0.0
0.049192079449394646,0.3676833333333333,0.45919666666666653,0.11235271636603361,0.06140448576628765,57.0,0.8408841666666665,0.0
0.0492666720776243,0.36830250000000014,0.45980583333333314,0.11238781219756686,0.06147827234608762,58.0,0.8411533333333331,0.0
0.04932751595768386,0.3688033333333333,0.4603558333333335,0.11241654117163122,0.06154744267495108,59.0,0.8413741666666666,0.0
0.049387304732592965,0.36929500000000015,0.4608424999999999,0.11244109574495612,0.0616092023911269,60.0,0.841560833333333,0.0
0.04944197769264213,0.36973083333333345,0.4613166666666667,0.11246405202206713,0.06166992727866278,61.0,0.8417366666666662,0.0
0.04949398602460875,0.3701425000000001,0.4617208333333334,0.11248157993567832,0.061721168672720296,62.0,0.8418691666666663,0.0
0.049541085054057236,0.37052,0.46206833333333336,0.1124989374880381,0.06176552671978298,63.0,0.8420025,0.0
0.049584943279185056,0.3708600000000002,0.46241916666666677,0.11251772802834105,0.06181038117225716,64.0,0.842145833333333,0.0
0.049626207792117155,0.3711841666666667,0.46272416666666677,0.112531907129588,0.06184923268044414,65.0,0.8422533333333331,0.0
0.049659904174684924,0.3714483333333334,0.4629949999999999,0.11254344483353974,0.06188467865379389,66.0,0.8423399999999999,0.0
0.04969651227841738,0.37173166666666674,0.4632558333333331,0.11255493806035716,0.06191869325838838,67.0,0.8424275,0.0
0.04972828763362179,0.3719783333333334,0.4634866666666669,0.11256723729543329,0.06194869010362975,68.0,0.8425208333333332,0.0
0.0497583682922196,0.3722075000000001,0.4637083333333333,0.11257576985372883,0.061977483338485295,69.0,0.8425841666666666,0.0
0.049782112081884725,0.3723899999999999,0.4638925,0.11258166191625697,0.06200149230814932,70.0,0.8426291666666669,0.0
0.049801005532853784,0.3725350000000001,0.46406583333333323,0.11258883498770601,0.06202448760228809,71.0,0.8426833333333337,0.0
0.049820855712130116,0.37268666666666683,0.4642383333333335,0.11259609119593882,0.062046762332713404,72.0,0.8427375000000003,0.0
0.049841115332666525,0.37284250000000013,0.46438499999999994,0.11260108389242976,0.06206597318243978,73.0,0.8427749999999999,0.0
0.049859705116164034,0.3729825000000001,0.46452416666666646,0.11260507357867905,0.06208475624627772,74.0,0.8428058333333333,0.0
0.04987372044968227,0.3730891666666667,0.4646508333333332,0.11261062005174068,0.06210150695831023,75.0,0.8428475000000005,0.0
0.04988973959135341,0.3732108333333332,0.4647508333333333,0.11261552586785295,0.062114701693665536,76.0,0.842884166666667,0.0
0.049902380057635184,0.37330500000000016,0.4648558333333336,0.11261944590371468,0.0621282976307339,77.0,0.8429141666666667,0.0
0.049914222420332145,0.3733958333333334,0.46494666666666673,0.11262170561142461,0.06214048966298507,78.0,0.8429308333333334,0.0
0.049925172715371974,0.37347916666666675,0.4650391666666667,0.11262429984984001,0.062152980719563156,79.0,0.8429499999999999,0.0
0.049935819718637066,0.37356166666666685,0.4650991666666668,0.11262682255200014,0.06216099543920654,80.0,0.8429691666666662,0.0
0.049945266777118136,0.3736325000000002,0.46518166666666655,0.11262916713218157,0.06217185455900086,81.0,0.8429866666666664,0.0
0.04995303794391678,0.3736908333333334,0.4652500000000001,0.1126309561873052,0.062180933572920885,82.0,0.8429999999999996,0.0
