Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.083333333333336E-5,7.247485196029494E-5,3.8727592087410876E-5,1.0,4.625000000000002E-4,0.0
3.832427429188974E-5,7.5E-5,1.3499999999999997E-4,1.6385916632550304E-4,4.5023142197467E-5,2.0,6.958333333333335E-4,0.0
4.090767042988396E-5,1.0749999999999996E-4,2.2500000000000002E-4,3.16341938765985E-4,6.98957557128233E-5,3.0,0.0010433333333333334,0.0
6.013728506970989E-5,1.691666666666666E-4,3.341666666666667E-4,5.585596556222879E-4,9.208144794449938E-5,4.0,0.001576666666666667,0.0
7.738791177495938E-5,2.5666666666666676E-4,4.850000000000002E-4,0.0010114407181782273,1.4003719743934705E-4,5.0,0.0024391666666666685,0.0
1.1668972986323847E-4,3.691666666666666E-4,7.524999999999999E-4,0.0017106673080669098,2.572257844125792E-4,6.0,0.003761666666666666,0.0
1.8096961070853865E-4,5.500000000000002E-4,0.0011000000000000003,0.0028416319645974946,4.2185107956876596E-4,7.0,0.005846666666666663,0.0
2.922610015988373E-4,7.908333333333334E-4,0.0016066666666666675,0.004564755606820589,6.835792240520156E-4,8.0,0.009104999999999997,0.0
4.681516551527105E-4,0.0011516666666666665,0.002420833333333332,0.007422225807498719,0.0010893403170675771,9.0,0.014197499999999995,0.0
7.481503813108399E-4,0.001700833333333334,0.0037225000000000014,0.011432127601328442,0.0017582716715096483,10.0,0.021850833333333323,0.0
0.001201462578022674,0.0025941666666666665,0.005759999999999999,0.017130472437662074,0.0028551225893120595,11.0,0.03326249999999999,0.0
0.0019643381342211823,0.003981666666666667,0.008715833333333334,0.02470865139972345,0.0043527481541039735,12.0,0.04967916666666665,0.0
0.00300489042945921,0.006030833333333335,0.01323416666666666,0.033803135823367865,0.006610129524176428,13.0,0.07184416666666668,0.0
0.0045207004588767976,0.009108333333333333,0.019027499999999992,0.04441345994521881,0.00922389099589575,14.0,0.10072833333333331,0.0
0.0062581876231373006,0.012954166666666668,0.027237500000000005,0.05602025082596617,0.012779330744246089,15.0,0.1374625,0.0
0.008748491447339172,0.018577499999999993,0.03830666666666667,0.06758744375986604,0.01704528861266036,16.0,0.18101416666666664,0.0
0.01190095612843075,0.0262925,0.05236833333333335,0.07849768536927275,0.021769897970337133,17.0,0.23128,0.0
0.015459685469840223,0.03628416666666669,0.06976583333333333,0.0880451521474446,0.02683703403246571,18.0,0.28608,0.0
0.019331605593596948,0.04882916666666667,0.09031249999999996,0.09548425533388565,0.03201070495585552,19.0,0.3429899999999998,0.0
0.02331852666738403,0.06389749999999998,0.11341416666666664,0.10096068297496225,0.036798319309352366,20.0,0.4005074999999999,0.0
