Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.083333333333333E-5,2.0305821551685314E-5,0.0,0.0,6.833333333333332E-5,7.796789759609754E-5,1.0,0.0,0.0,0.9995316666666667,3.707162736589206E-5,3.7916666666666703E-4,6.738673624849289E-5
4.0E-5,3.1224989991992014E-5,0.0,5.583333333333336E-5,6.583333333333334E-5,1.5872703245929266E-4,2.0,3.52348273098586E-5,0.0,0.9992808333333331,3.952627466494775E-5,5.575E-4,1.510099104547671E-4
7.166666666666667E-5,4.040592640800221E-5,0.0,9.333333333333322E-5,1.066666666666666E-4,2.9292318627168373E-4,3.0,4.3172779489962045E-5,0.0,0.9988891666666665,5.1532082779134364E-5,8.391666666666669E-4,3.094212226974024E-4
1.1916666666666658E-4,5.563865313091454E-5,0.0,1.5916666666666656E-4,1.6333333333333328E-4,5.206826448679335E-4,4.0,4.8945477035393385E-5,0.0,0.9982933333333333,5.983774357005414E-5,0.001265000000000001,5.73611850954594E-4
1.999999999999999E-4,8.803408430829502E-5,0.0,2.416666666666667E-4,2.266666666666666E-4,9.212603647841487E-4,5.0,7.404484376976486E-5,0.0,0.9973708333333335,9.190877119308165E-5,0.001960833333333335,0.0010517128060401708
3.1250000000000006E-4,1.455682113878805E-4,0.0,3.533333333333335E-4,3.500000000000001E-4,0.0016004374402018968,6.0,9.977753031397179E-5,0.0,0.995864166666667,1.4171567779654214E-4,0.003120000000000001,0.0018727408148812858
5.19166666666667E-4,2.3868527336687992E-4,0.0,5.250000000000002E-4,5.483333333333334E-4,0.002649546606916402,7.0,1.4652218262092606E-4,0.0,0.9935908333333338,2.696435404175091E-4,0.004816666666666665,0.003184140359090488
8.283333333333335E-4,3.8875781521261897E-4,0.0,7.816666666666667E-4,8.308333333333334E-4,0.0042761811030858935,8.0,2.573894045129977E-4,0.0,0.9899633333333332,4.5073069534060166E-4,0.007595833333333332,0.005251380506326144
0.001324166666666667,6.561883568932188E-4,0.0,0.0011691666666666669,0.0012991666666666666,0.006772087512047769,9.0,4.5165417418148104E-4,0.0,0.9844449999999999,7.060894606130932E-4,0.011762499999999997,0.008447565847627353
