Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.083333333333333E-5,2.3180301742835205E-5,0.0,0.0,8.333333333333332E-5,8.777239347058706E-5,1.0,0.0,0.0,0.9995166666666666,4.249182927993987E-5,3.7916666666666676E-4,7.340905181849684E-5
4.583333333333332E-5,3.469860307786983E-5,0.0,7.416666666666665E-5,7.083333333333332E-5,1.757108578191898E-4,2.0,3.9526274664947735E-5,0.0,0.9992608333333333,3.894217579380427E-5,5.483333333333339E-4,1.682379061197504E-4
7.916666666666668E-5,4.782600118020416E-5,0.0,1.2166666666666661E-4,9.499999999999998E-5,3.233891704364195E-4,3.0,4.7514617633828114E-5,0.0,0.9988508333333334,4.9518515055818615E-5,8.533333333333339E-4,3.3609248685774267E-4
1.3666666666666658E-4,6.737127643802578E-5,0.0,1.7666666666666663E-4,1.5416666666666663E-4,5.300550285897997E-4,4.0,5.835713800003866E-5,0.0,0.9982324999999997,8.560953834448324E-5,0.0013,6.034333192933043E-4
2.324999999999999E-4,1.0550720749471735E-4,0.0,2.4750000000000005E-4,2.2749999999999986E-4,9.197666332946758E-4,5.0,7.851817730097067E-5,0.0,0.9972783333333339,1.0723076750634585E-4,0.0020141666666666667,0.0010729084951145143
3.6E-4,1.53487241597904E-4,0.04999999999999989,3.550000000000003E-4,3.6083333333333345E-4,0.0016007411477881798,6.0,1.0701440712975671E-4,5.551115123125783E-17,0.9457375,1.5522776723969918E-4,0.0031866666666666653,0.0018906244834710037
5.875000000000001E-4,2.635939506766674E-4,0.04999999999999989,5.266666666666667E-4,5.700000000000001E-4,0.002567889319179383,7.0,1.6275407487644934E-4,5.551115123125783E-17,0.9433324999999997,2.476220237916383E-4,0.00498333333333333,0.00311658308154406
9.341666666666671E-4,4.36200251859421E-4,0.04999999999999989,7.866666666666666E-4,8.19166666666667E-4,0.004120962586446144,8.0,2.6917569644296555E-4,5.551115123125783E-17,0.9396283333333333,3.7877521001541557E-4,0.007831666666666664,0.005077007744615806
0.0014600000000000008,7.1E-4,0.04999999999999989,0.0011375000000000005,0.0012975000000000003,0.0063300075560556975,9.0,4.0850655339500565E-4,5.551115123125783E-17,0.9339841666666667,6.487957594651803E-4,0.012120833333333334,0.007978645968650042
0.00226,0.0011193450465934683,0.04999999999999989,0.0017358333333333338,0.001989999999999999,0.009473930376081161,10.0,6.87046693989733E-4,5.551115123125783E-17,0.9255266666666667,0.0010446171547509645,0.018487500000000004,0.012211027689028564
0.0034824999999999978,0.0017473630430356105,0.04999999999999989,0.0026291666666666677,0.0030266666666666667,0.013719746508985995,11.0,0.001146905180499049,5.551115123125783E-17,0.9129791666666666,0.0015875260277831318,0.027882499999999987,0.01808551088559722
0.005406666666666665,0.0026642520317884514,0.04999999999999989,0.003971666666666668,0.00468,0.01878809352115648,12.0,0.0018394653133149556,5.551115123125783E-17,0.8954908333333337,0.0023652219768977288,0.040450833333333325,0.025534585203074195
0.00808166666666667,0.003860807252232218,0.04999999999999989,0.006127499999999995,0.007008333333333336,0.02468517348742291,13.0,0.002902821633772905,5.551115123125783E-17,0.8718299999999997,0.0034043145622707797,0.056952499999999996,0.03468330746435042
0.011881666666666658,0.00551415218375006,0.04999999999999989,0.009269166666666662,0.010021666666666667,0.03050935234572434,14.0,0.004428349936457396,5.551115123125783E-17,0.8418308333333339,0.004609095099787906,0.07699666666666666,0.044783865582294885
0.017199166666666665,0.0076340915630515975,0.04999999999999989,0.013711666666666667,0.014055833333333332,0.0359169162404322,15.0,0.006419148383720555,5.551115123125783E-17,0.8044966666666665,0.006083433089935505,0.10053666666666673,0.055545150153326214
0.024169166666666676,0.010130711960488705,0.04999999999999989,0.019979166666666673,0.019014166666666665,0.04040921339996817,16.0,0.009118522577317859,5.551115123125783E-17,0.7609200000000002,0.007412830363164638,0.1259175,0.06619271882163474
0.032765833333333313,0.012899123833025335,0.04999999999999989,0.028443333333333327,0.024885833333333326,0.04378803773221061,17.0,0.012270180203331257,5.551115123125783E-17,0.7117775000000001,0.008818466173871862,0.15212750000000003,0.07636307639126058
0.04329416666666668,0.01586071574655619,0.04999999999999989,0.039325000000000006,0.03110416666666667,0.04558268082256925,18.0,0.01591459530588196,5.551115123125783E-17,0.6597583333333332,0.009900661585287563,0.17651833333333328,0.08512443063523079
0.05567916666666668,0.018993063312511112,0.04999999999999989,0.052910833333333365,0.037229166666666674,0.04581389245079548,19.0,0.01988343510294575,5.551115123125783E-17,0.6066366666666669,0.01063503525271021,0.19754416666666683,0.09227708363341837
0.06980916666666664,0.022133268695782877,0.04999999999999989,0.06870499999999997,0.04295000000000001,0.04473336697209056,20.0,0.02386533473646102,5.551115123125783E-17,0.5542816666666665,0.011029634324551896,0.21425416666666666,0.09756149150308005
0.08514750000000001,0.025132155666347047,0.04999999999999989,0.0865375,0.04788916666666667,0.042771983983548034,21.0,0.027788809245284932,5.551115123125783E-17,0.5040525,0.011040219645749303,0.22637333333333326,0.1010127335130123
0.10146083333333333,0.027785491039864472,0.04999999999999989,0.10580500000000002,0.05218166666666666,0.04042852066499246,22.0,0.03134952607961828,5.551115123125783E-17,0.4571216666666663,0.010819521291268955,0.2334308333333333,0.10295923306972304
