Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.166666666666667E-5,6.79754346968242E-5,3.546320471825536E-5,1.0,4.5416666666666685E-4,0.0
3.5E-5,6.000000000000002E-5,1.3249999999999991E-4,1.6542821118405282E-4,4.6620140497428786E-5,2.0,6.891666666666668E-4,0.0
4.377181995556295E-5,9.83333333333333E-5,1.9499999999999994E-4,3.269914945377021E-4,5.7680874935574E-5,3.0,0.0010325000000000004,0.0
4.9046463231873844E-5,1.4333333333333326E-4,2.8750000000000005E-4,6.217134421634028E-4,8.050944561561286E-5,4.0,0.0015575000000000005,0.0
6.857173859056907E-5,2.0499999999999986E-4,4.4416666666666677E-4,0.0011547727049077668,1.327271376002494E-4,5.0,0.0024000000000000002,0.0
1.1045282426850337E-4,3.108333333333335E-4,6.591666666666671E-4,0.00201018547893527,2.344759967577824E-4,6.0,0.0036941666666666676,0.0
1.7061927646077975E-4,4.5750000000000033E-4,0.0010066666666666668,0.0033106098118607825,4.157189221363664E-4,7.0,0.005705833333333333,0.0
2.804135710577026E-4,6.924999999999999E-4,0.0015566666666666667,0.005278199398363885,7.149514358021497E-4,8.0,0.008766666666666667,0.0
4.6188848461746923E-4,0.0010716666666666674,0.0023341666666666654,0.008251915087067163,0.0012072264326638239,9.0,0.013477499999999996,0.0
7.646617807167356E-4,0.0015983333333333342,0.0035925000000000006,0.012372036990954866,0.00199189150578874,10.0,0.020671666666666665,0.0
0.0012859658470279146,0.0024491666666666676,0.005439999999999998,0.01798769131625537,0.0030469752761276775,11.0,0.03129666666666666,0.0
0.002021989531789585,0.003730000000000001,0.008212499999999998,0.025147221927277023,0.00465852069912399,12.0,0.04645916666666668,0.0
0.00315426023639282,0.0056416666666666655,0.012379166666666658,0.03421000807664573,0.006867996116752123,13.0,0.06741749999999999,0.0
0.0047330563299227925,0.008523333333333329,0.018414999999999997,0.04482870350745962,0.00982939394961188,14.0,0.09536916666666673,0.0
0.0068642109281888105,0.012759999999999995,0.026867500000000013,0.0565269066647321,0.013702785851941447,15.0,0.13092499999999999,0.0
0.00962823429605461,0.018800833333333333,0.03808916666666665,0.06880914031560213,0.01812560090478995,16.0,0.17441833333333337,0.0
0.012991075996835503,0.02691666666666667,0.05278666666666666,0.08074406706683196,0.0232382200743134,17.0,0.22453083333333337,0.0
0.01690164678038471,0.037536666666666656,0.07097249999999998,0.09170211306237261,0.028845006762075246,18.0,0.28032749999999995,0.0
0.02128148409073405,0.050987499999999984,0.09272000000000004,0.10094821360755003,0.034512876582516276,19.0,0.33896333333333317,0.0
0.025710752938540454,0.06722999999999998,0.11728416666666672,0.10851382030516771,0.039937605501077826,20.0,0.39789333333333343,0.0
0.030039961301572948,0.08581999999999998,0.14404999999999998,0.11443056267582342,0.044985389294747685,21.0,0.4553216666666667,0.0
0.034166959917440703,0.10637000000000002,0.17219166666666658,0.11866640794388929,0.04939808978397399,22.0,0.5089516666666666,0.0
0.037887391425024966,0.12843916666666672,0.20066499999999995,0.12164185390819322,0.05317363172115167,23.0,0.5579033333333334,0.0
0.04112628143055917,0.1508916666666667,0.22855916666666662,0.12360691866142536,0.05630830589110624,24.0,0.6018616666666669,0.0
0.043850278788468255,0.17326916666666659,0.25522833333333345,0.12468689181904027,0.058867926745432064,25.0,0.6407558333333336,0.0
