Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9999999999999998E-5,2.0000000000000012E-5,0.0,0.0,8.416666666666663E-5,7.968688725254613E-5,1.0,0.0,0.0,0.9995358333333333,4.0309135303165336E-5,3.600000000000002E-4,6.70186023097839E-5
5.250000000000002E-5,3.473860724515786E-5,0.0,6.583333333333334E-5,6.416666666666666E-5,1.544254584653134E-4,2.0,3.679664462360061E-5,0.0,0.9993008333333335,4.020563462445973E-5,5.166666666666667E-4,1.4839359730872326E-4
7.833333333333332E-5,4.1924204093684234E-5,0.0,1.0666666666666665E-4,9.333333333333328E-5,2.5412704609221646E-4,3.0,4.3172779489962065E-5,0.0,0.9989850000000001,4.988876515698585E-5,7.366666666666669E-4,2.648623856521248E-4
1.1916666666666655E-4,5.9615375999447944E-5,0.0,1.5749999999999993E-4,1.358333333333333E-4,4.521013821281929E-4,4.0,5.54010002918118E-5,0.0,0.9984866666666671,5.9440387971666383E-5,0.0011008333333333334,4.950561135422495E-4
1.9333333333333328E-4,7.266743118863875E-5,0.0,2.3750000000000005E-4,1.9083333333333327E-4,7.280366243458422E-4,5.0,6.710144682990574E-5,0.0,0.9977241666666663,1.0488005715525188E-4,0.001654166666666667,8.582927781681245E-4
2.9166666666666675E-4,1.1448859720028401E-4,0.0,3.316666666666667E-4,2.9916666666666666E-4,0.001182985864478336,6.0,1.014444292320787E-4,0.0,0.9964808333333334,1.485339233605875E-4,0.0025966666666666664,0.0014338511056087933
4.475000000000003E-4,1.717510916995873E-4,0.0,4.8250000000000024E-4,4.59166666666667E-4,0.0019804374867409703,7.0,1.6094285994310736E-4,0.0,0.9945324999999997,2.2093511805253816E-4,0.004078333333333335,0.00242458899008334
7.250000000000002E-4,2.942681600173556E-4,0.0,7.066666666666667E-4,7.125E-4,0.003159821988656956,8.0,2.5279548167551495E-4,0.0,0.9915458333333333,3.5358653467008617E-4,0.00631,0.00395031589366246
0.001161666666666666,5.077394071327886E-4,0.0,0.0010325,0.0010958333333333336,0.004915974810079211,9.0,3.946603233583701E-4,0.0,0.9869199999999999,5.717078155744323E-4,0.009789999999999997,0.006272498173242727
0.0018583333333333327,8.57797162633581E-4,0.0,0.0015566666666666665,0.0016891666666666674,0.007358929335998698,10.0,6.541767515146208E-4,0.0,0.9799841666666667,9.146901987679887E-4,0.014911666666666667,0.009651929849848107
0.0028141666666666666,0.0013157110852015433,0.0,0.0023625000000000013,0.0026341666666666657,0.01094188613641278,11.0,0.0010616430367595315,0.0,0.9694925000000004,0.00133142304561281,0.022696666666666664,0.014515191987621108
0.004342499999999999,0.002049671340524297,0.0,0.003606666666666668,0.0040525000000000005,0.015430299175287852,12.0,0.0016612085627304258,0.0,0.9543766666666665,0.002062380930906477,0.03362166666666666,0.021039684461089773
0.006584999999999999,0.003049546755940408,0.0,0.005519999999999999,0.006037499999999999,0.021059904225143623,13.0,0.0026191172176899605,0.0,0.9332491666666665,0.0029310625384264093,0.04860833333333336,0.029454723019572304
0.009864166666666667,0.004473252898401292,0.0,0.008389999999999998,0.009013333333333326,0.027068151950216324,14.0,0.0039916965900061415,0.0,0.9050925000000001,0.004147453703445311,0.06764,0.03937164703316546
0.014453333333333335,0.0063914687061912626,0.0,0.012656666666666665,0.012948333333333338,0.033103828640502035,15.0,0.005927937855799621,0.0,0.8694225000000002,0.005514212633932629,0.09051916666666664,0.05047815594496463
0.020688333333333343,0.008623538966431098,0.0,0.018920000000000006,0.017725000000000005,0.038372286648555215,16.0,0.0085343829107128,0.0,0.8264049999999997,0.007035325300462894,0.11626166666666662,0.06183497016589128
0.02870916666666668,0.011249572206372512,0.0,0.02751500000000001,0.02344333333333333,0.04259367746997982,17.0,0.011857967873262825,0.0,0.7765975000000005,0.008399986937820531,0.14373499999999997,0.07295109762211142
0.038744999999999995,0.014259005706920803,0.0,0.03862333333333335,0.03025916666666666,0.04502951057053831,18.0,0.01563397973077304,0.0,0.7223291666666669,0.009822078649301054,0.1700433333333333,0.0829524073881708
0.050880833333333306,0.017402322996075036,0.0,0.05291166666666668,0.0366075,0.045914684016481404,19.0,0.019982284011232438,0.0,0.6657,0.010589151607698955,0.19389999999999988,0.09123911830094225
0.06442999999999996,0.02048950707069353,0.0,0.0696725,0.043341666666666646,0.04545278207588068,20.0,0.024341548809340384,0.0,0.6087683333333334,0.01122766594795592,0.21378750000000002,0.09769927967649276
0.07971500000000004,0.02355478423625796,0.0,0.08921333333333334,0.049182500000000004,0.044133251728823715,21.0,0.028710412551701318,0.0,0.5538199999999999,0.011360723022949144,0.22806916666666674,0.10248079222468959
0.09628333333333337,0.026383749207082415,0.0,0.11062416666666668,0.05386916666666665,0.04234260093561868,22.0,0.032694369415742754,0.0,0.5024491666666666,0.011378261063378216,0.2367741666666667,0.10568113222406221
0.11375999999999996,0.02897086064766918,0.0,0.13335249999999998,0.05714833333333332,0.040488813730787276,23.0,0.03635993729510773,0.0,0.4555600000000001,0.010972146522242378,0.24017916666666658,0.10755735648170851
0.13164,0.03122814328988089,0.0,0.15650583333333323,0.05934749999999997,0.03875310944289574,24.0,0.03944041724331005,0.0,0.41377083333333337,0.010527865727241837,0.2387358333333333,0.10879142456168003
0.1497891666666667,0.03323428939353234,0.0,0.1796833333333334,0.05987833333333333,0.037228363925313125,25.0,0.04184198765063099,0.0,0.37739583333333343,0.010085986944215667,0.2332533333333334,0.109460806797805
0.16755166666666663,0.035073338629775304,0.0,0.2018766666666667,0.05961666666666665,0.03579027713397017,26.0,0.04375887421109257,0.0,0.34608916666666684,0.009622277392708144,0.22486583333333332,0.10980772244318578
0.18468916666666663,0.036612292901333776,0.0,0.22299666666666668,0.058510833333333304,0.03433296095823549,27.0,0.04526592074127682,0.0,0.31908749999999997,0.00934558896804916,0.2147158333333335,0.10994283032605702
0.20109833333333324,0.03803140368132923,0.0,0.24288583333333327,0.05635999999999999,0.032942727634381684,28.0,0.04644536992345297,0.0,0.2961950000000001,0.008940323912849393,0.2034608333333333,0.109929945846207
0.2166991666666666,0.03924448448287209,0.0,0.26083999999999996,0.05436083333333333,0.03142806944922891,29.0,0.04736972767496136,0.0,0.2767616666666669,0.008682267119041485,0.1913383333333333,0.10975224450691456
0.2312875,0.040330453527958665,0.0,0.27719916666666666,0.05165416666666669,0.0300461263333377,30.0,0.04809275304720788,0.0,0.2602408333333335,0.00818645450279844,0.17961833333333335,0.10946863886821524
0.2451708333333333,0.04129385416127994,0.0,0.291685,0.049173333333333326,0.028326641746576467,31.0,0.0486739370924865,0.0,0.24604250000000005,0.007965816900286428,0.16792833333333332,0.10897228693237025
0.2582583333333334,0.04219574108807928,0.0,0.3047591666666667,0.04657416666666667,0.0267125731131688,32.0,0.049028870957083935,0.0,0.23394916666666668,0.007539085642595452,0.15645916666666673,0.10833577721522279
0.2705174999999999,0.042941337728784126,0.0,0.31651833333333346,0.04367166666666666,0.025292552424769667,33.0,0.04936728504423641,0.0,0.22350833333333336,0.00707197869332826,0.14578416666666674,0.10743935645736259
0.2818691666666668,0.043606652682357104,0.0,0.3267108333333334,0.041206666666666676,0.024199509288958507,34.0,0.04962165639274571,0.0,0.21429750000000009,0.006702657225973061,0.13591583333333337,0.10646063131163011
0.2885116666666668,0.04350100247088821,0.04999999999999989,0.30817333333333324,0.03811083333333333,0.023126321884140787,35.0,0.04569901928804258,5.551115123125783E-17,0.1891375,0.0062415703013255315,0.12606666666666672,0.1009538473475421
0.29836749999999995,0.043960081400866775,0.04999999999999989,0.3157841666666667,0.03578416666666668,0.022525285545113273,36.0,0.045746308136938474,5.551115123125783E-17,0.18275750000000004,0.005921190743962644,0.11730666666666667,0.10014550282432806
0.30743916666666676,0.04433463295205065,0.04999999999999989,0.3224975000000001,0.033735833333333326,0.02219112702748556,37.0,0.04565527372901003,5.551115123125783E-17,0.17718250000000008,0.0057017862545921125,0.10914499999999999,0.09952310612417685
0.3158441666666668,0.04467993854247924,0.04999999999999989,0.3284074999999999,0.03190500000000001,0.02159407036263402,38.0,0.04554281509492834,5.551115123125783E-17,0.1724924999999999,0.005590828985937595,0.10135083333333333,0.09914637730028682
0.3238049999999999,0.04499699149665454,0.04999999999999989,0.3335575,0.030166666666666665,0.0209880787550073,39.0,0.04537346354721923,5.551115123125783E-17,0.16838166666666668,0.005484600917315883,0.0940891666666667,0.09892304584527085
0.33117916666666664,0.04531812822325876,0.04999999999999989,0.33841250000000006,0.02836666666666666,0.02015338157453703,40.0,0.04521650259331025,5.551115123125783E-17,0.16484499999999985,0.005316649686493261,0.08719666666666667,0.09884985307062086
0.3380725,0.045602916099421034,0.04999999999999989,0.34272250000000004,0.026740833333333328,0.01904780159650248,41.0,0.045135023107754135,5.551115123125783E-17,0.16181833333333331,0.0052910399727327286,0.08064583333333332,0.09886070292405819
0.34447166666666656,0.04590705881785017,0.04999999999999989,0.3464858333333333,0.025129166666666678,0.017951043140341145,42.0,0.045044445780359224,5.551115123125783E-17,0.15930249999999999,0.005038817635092803,0.07461083333333332,0.09892857513177965
