Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.0166666666666657E-4,6.759638180652374E-5,3.4751099103321754E-5,1.0,4.5750000000000017E-4,0.0
3.4359213546813825E-5,8.33333333333333E-5,1.5166666666666646E-4,1.563893822767035E-4,4.471359475098771E-5,2.0,6.683333333333335E-4,0.0
4.4470261598810776E-5,1.2249999999999991E-4,2.233333333333332E-4,2.9973338847493565E-4,5.6911236929879597E-5,3.0,9.675000000000002E-4,0.0
5.290846393116658E-5,1.8833333333333319E-4,3.0833333333333337E-4,5.578341985353317E-4,8.103068691688497E-5,4.0,0.0014391666666666672,0.0
7.271400407685496E-5,2.458333333333333E-4,4.500000000000002E-4,9.132655654603188E-4,1.369306393762916E-4,5.0,0.002094166666666666,0.0
1.0932558407497002E-4,3.450000000000004E-4,6.291666666666665E-4,0.0014940902099791547,2.1625561970861138E-4,6.0,0.003116666666666666,0.0
1.5256146302392362E-4,4.7000000000000026E-4,8.900000000000003E-4,0.002449874571619263,3.2903900478008187E-4,7.0,0.0047750000000000015,0.0
2.3451486567427284E-4,6.533333333333335E-4,0.0013341666666666662,0.003924658866987324,5.561960023728646E-4,8.0,0.007306666666666665,0.0
3.7248788198037026E-4,9.466666666666669E-4,0.002006666666666666,0.006218941942878137,9.183030848012846E-4,9.0,0.011226666666666663,0.0
6.043241174145616E-4,0.0014016666666666672,0.0029966666666666674,0.009736457822919995,0.0014966620267188658,10.0,0.017357500000000005,0.0
9.578400904581564E-4,0.002018333333333333,0.004514999999999997,0.01448897036805545,0.00233954812232334,11.0,0.026185833333333342,0.0
0.001479504421532201,0.0030400000000000015,0.006730833333333333,0.02095232185158061,0.0035391135650596033,12.0,0.03903166666666666,0.0
0.0023207995209984567,0.004565,0.010061666666666665,0.029148017120952382,0.005327957642370001,13.0,0.056835,0.0
0.003553384512412856,0.006824166666666665,0.014964999999999996,0.039167046274756145,0.007888479601080724,14.0,0.08106666666666668,0.0
0.005343669914929461,0.010129166666666667,0.02179916666666666,0.050722276903797964,0.01111115898513992,15.0,0.11261833333333332,0.0
0.007641044140400942,0.014833333333333332,0.031106666666666668,0.06297111899183094,0.015173122801702868,16.0,0.15130499999999994,0.0
0.01055848276663524,0.02135999999999999,0.04324999999999998,0.07516674741195775,0.019845089652942693,17.0,0.1964841666666667,0.0
0.014021099867451758,0.02998916666666667,0.05874666666666666,0.08663450467336903,0.025070562031106434,18.0,0.24671999999999994,0.0
0.017936857537855764,0.04107999999999999,0.07714499999999999,0.09671101453898476,0.03040697894809677,19.0,0.3004508333333332,0.0
0.02205516142901072,0.05450083333333333,0.09861083333333334,0.10513116468911059,0.03583805344639115,20.0,0.3554633333333333,0.0
0.02625476146961515,0.07029083333333333,0.1219816666666667,0.1116294708814426,0.04083584668285397,21.0,0.4092224999999997,0.0
0.030314848809343146,0.08804,0.14682833333333328,0.11618303794253082,0.04552814797066633,22.0,0.4609333333333335,0.0
0.034014997264278715,0.10681333333333329,0.17231333333333337,0.11909879614735826,0.049437465521830946,23.0,0.509155,0.0
0.037338463726263565,0.12655249999999996,0.19785,0.12054037202251534,0.05270639746115583,24.0,0.5529541666666666,0.0
0.04013993230069238,0.14664749999999993,0.2228225,0.12114115998151358,0.05536531685936151,25.0,0.5923600000000001,0.0
0.04250050136754926,0.16655583333333326,0.2466333333333332,0.12101368997107999,0.05732466068126546,26.0,0.6267949999999999,0.0
0.04434600338805129,0.18580416666666666,0.26879833333333336,0.12070316764274687,0.05865312473323328,27.0,0.6569058333333333,0.0
0.0456636444996789,0.20378083333333322,0.2893158333333333,0.12034353205208342,0.05959059349561576,28.0,0.6830474999999996,0.0
0.046709661109584404,0.22085833333333332,0.3082708333333333,0.12018765309113726,0.06024031471110568,29.0,0.7054366666666663,0.0
0.047422279808358246,0.23661333333333323,0.3254566666666667,0.1202091744619619,0.060742312179311135,30.0,0.7241158333333335,0.0
0.0479395788047019,0.2512116666666666,0.34071083333333324,0.12038199809400148,0.061183618380737506,31.0,0.7400324999999999,0.0
0.04831556845940607,0.26412333333333327,0.3541925,0.12063782004341088,0.061601716413620854,32.0,0.753350833333333,0.0
0.04872431773651519,0.2757166666666666,0.3661608333333334,0.12088830515075565,0.062006554860431655,33.0,0.7645766666666663,0.0
0.04913832741007494,0.2861141666666667,0.3766375000000001,0.12106635260318571,0.06241116956072447,34.0,0.7740083333333332,0.0
0.04952965455719991,0.2952666666666666,0.3860200000000001,0.12117970247319909,0.06279503184966148,35.0,0.781884166666667,0.0
0.04987405125803286,0.3034766666666666,0.3941966666666668,0.12128176322502993,0.06313141219357885,36.0,0.7885783333333333,0.0
0.05021730685888803,0.31081083333333326,0.4013783333333334,0.1214524836434386,0.0634692124128349,37.0,0.794355833333333,0.0
0.05054056340510615,0.3172283333333333,0.40762583333333324,0.12167212703500431,0.06379100168252354,38.0,0.7992366666666669,0.0
0.05085370427893024,0.32277333333333325,0.4131374999999999,0.12192255889085114,0.06409833203189327,39.0,0.8034108333333332,0.0
0.05114461135505599,0.32777416666666664,0.4181316666666666,0.12218693067216042,0.06442080635145932,40.0,0.8069149999999998,0.0
0.05142697405464048,0.33219499999999996,0.4224933333333331,0.12245225802597405,0.06473939737302335,41.0,0.8098541666666667,0.0
0.05167172985775738,0.33600916666666664,0.42619583333333355,0.12270453747312303,0.06506121425109117,42.0,0.8122958333333338,0.0
0.051951119813016415,0.3394041666666666,0.4296083333333333,0.12293317535394656,0.06538857175357343,43.0,0.8144225000000004,0.0
0.05221487694926024,0.34235083333333327,0.43254250000000005,0.12314897050859333,0.06567719374032484,44.0,0.8162341666666669,0.0
0.05246787151173777,0.34494833333333313,0.43513333333333326,0.1233392398015586,0.06595248110487498,45.0,0.8177641666666668,0.0
0.052701707816453475,0.3472325,0.43743499999999996,0.12351277950004357,0.06620893212966059,46.0,0.8190891666666668,0.0
0.052916851436685286,0.3492483333333334,0.4396075,0.12367204253182311,0.06646226064545327,47.0,0.8202591666666668,0.0
0.053126281259059216,0.3510749999999999,0.44140666666666645,0.12380531204666553,0.06668539062060161,48.0,0.8212316666666666,0.0
0.053325648142581325,0.3526908333333333,0.44302833333333336,0.12392056690510792,0.06689406898950179,49.0,0.8220649999999999,0.0
0.05350854786172798,0.35418249999999996,0.44445666666666656,0.12402375577776308,0.06708162215208839,50.0,0.822796666666667,0.0
0.053677055760391404,0.35548750000000007,0.4457016666666666,0.12411231933590433,0.06724620837617702,51.0,0.8234225,0.0
0.05382461123227512,0.35660833333333336,0.4468416666666665,0.12418821837291526,0.06740040509996129,52.0,0.8239516666666665,0.0
0.05395510092634636,0.35759833333333346,0.44785916666666686,0.12426561733674901,0.06754202750134951,53.0,0.8244849999999997,0.0
0.054083347868513716,0.3585399999999998,0.4488108333333331,0.12433000823301762,0.0676751683275315,54.0,0.8249266666666666,0.0
0.054193416113029816,0.35933999999999994,0.4496533333333333,0.12438702437617728,0.06779450903690915,55.0,0.8253158333333334,0.0
0.054297597615095575,0.36008750000000006,0.45039666666666667,0.12443253496428858,0.06790093179691196,56.0,0.825628333333334,0.0
0.05439191335933024,0.3607566666666668,0.45105083333333346,0.12447497126193573,0.06799469617668513,57.0,0.8259191666666669,0.0
0.05447673123141406,0.36134583333333326,0.45165666666666654,0.12451178868147274,0.0680824998112992,58.0,0.8261658333333339,0.0
0.05455586020437116,0.3618883333333336,0.45220416666666646,0.12454342514022858,0.06816246932752941,59.0,0.8263791666666671,0.0
0.054625562392223194,0.3623700000000001,0.45268916666666664,0.1245693120252235,0.06823366068024188,60.0,0.8265525000000002,0.0
0.05469078010956741,0.36281916666666664,0.4531141666666667,0.12459327372202252,0.06829645985695787,61.0,0.8267124999999997,0.0
0.054748758419141334,0.3632075,0.45348416666666685,0.12461439756527157,0.06835095920926341,62.0,0.8268533333333331,0.0
0.05480135607450028,0.3635624999999999,0.45383083333333346,0.12463397471028245,0.0684023311602735,63.0,0.8269850000000004,0.0
0.054846629239078015,0.3638733333333333,0.45416249999999986,0.12465233417988232,0.06845133035671529,64.0,0.8271091666666668,0.0
0.05488652872442078,0.36414499999999983,0.45445916666666675,0.12466786139133411,0.06849548783674043,65.0,0.8272133333333332,0.0
0.05492236444740026,0.3643891666666666,0.45474,0.12468118892688757,0.0685372828587964,66.0,0.8273033333333338,0.0
0.05495616535874297,0.3646174999999999,0.4549883333333333,0.12469004772877494,0.06857388569496084,67.0,0.8273625,0.0
0.05498933062548488,0.36484166666666673,0.4552166666666667,0.12469921941304293,0.06860797400610384,68.0,0.8274233333333328,0.0
0.05501836579567216,0.36503583333333356,0.45542166666666684,0.12470772702199756,0.06863851602882223,69.0,0.8274808333333333,0.0
0.055045475265658485,0.36521666666666674,0.45561,0.12471437517313869,0.06866705918172603,70.0,0.8275241666666665,0.0
0.055069588243472065,0.3653783333333334,0.455775,0.12472080809641278,0.06869175297721943,71.0,0.8275666666666665,0.0
0.055090910647197504,0.36552250000000014,0.45592500000000025,0.12472526573990089,0.06871417801601551,72.0,0.8275966666666663,0.0
0.05511098075543918,0.3656558333333334,0.45607500000000006,0.124731550102499,0.06873678426007918,73.0,0.827638333333333,0.0
0.055128735132654635,0.3657741666666668,0.45620749999999993,0.12473623798506454,0.06875651519507683,74.0,0.8276699999999998,0.0
0.05514559811528984,0.3658891666666667,0.45635166666666654,0.12474127606993429,0.0687782269276081,75.0,0.8277033333333333,0.0
0.05516439797544296,0.36601416666666675,0.4564616666666666,0.12474564490769809,0.06879486390207888,76.0,0.8277324999999999,0.0
0.05517925407755667,0.366113333333333,0.4565658333333333,0.12474854791795731,0.06881075360963859,77.0,0.8277516666666664,0.0
0.055192630446061874,0.3662033333333332,0.4566483333333331,0.12475120653989576,0.06882323523083529,78.0,0.8277691666666667,0.0
0.05520429304555689,0.3662808333333333,0.4567341666666664,0.12475395744599646,0.06883611772894413,79.0,0.8277874999999998,0.0
0.055216224403035655,0.3663591666666665,0.4568174999999997,0.12475627580448276,0.06884859828593101,80.0,0.8278025,0.0
0.055224816784566054,0.3664166666666668,0.45687916666666656,0.12475799528417567,0.06885798879331086,81.0,0.8278141666666665,0.0
0.05523565930025036,0.3664900000000001,0.45693333333333314,0.12475936717225776,0.06886604126047094,82.0,0.8278233333333334,0.0
0.0552467563386078,0.3665624999999999,0.45699583333333316,0.12476172311247172,0.06887509661089211,83.0,0.8278391666666666,0.0
0.05525540708678553,0.3666191666666666,0.45705333333333353,0.12476377461735771,0.06888356296840503,84.0,0.8278524999999999,0.0
0.05526291477388391,0.3666683333333334,0.4570974999999998,0.12476489029370405,0.06889031120269502,85.0,0.8278599999999999,0.0
0.05527023586182911,0.36671666666666675,0.4571400000000001,0.12476552288122868,0.06889687505008239,86.0,0.8278641666666667,0.0
0.05527722295488593,0.3667624999999999,0.4571816666666668,0.1247664026624689,0.06890307261633709,87.0,0.8278700000000001,0.0
0.05528286089135884,0.36679999999999996,0.4572208333333336,0.12476751287603209,0.06890904086058947,88.0,0.8278775,0.0
0.055287765811592525,0.3668325,0.45726000000000033,0.12476929707060569,0.06891502297515882,89.0,0.8278891666666668,0.0
0.0552926319873031,0.36686499999999994,0.4572933333333335,0.1247697868680722,0.06892018926910233,90.0,0.8278925000000003,0.0
0.05529880547829571,0.3669058333333332,0.4573183333333335,0.12477093077582879,0.06892414368448034,91.0,0.8279000000000001,0.0
0.05530316395786048,0.36693499999999996,0.4573450000000002,0.12477145388892266,0.06892799166823788,92.0,0.8279033333333333,0.0
