Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.04999999999999989,0.0,0.0,4.607859233063394E-19,0.0,0.0,5.551115123125783E-17,0.9497000000000031,0.0,3.000000000000009E-4,1.5543122344752192E-15
1.583333333333334E-5,1.82526634281746E-5,0.04999999999999989,0.0,7.916666666666663E-5,8.206958429690421E-5,1.0,0.0,5.551115123125783E-17,0.9495400000000002,4.0257418225989354E-5,3.650000000000004E-4,6.171169527190521E-5
4.416666666666666E-5,2.943625410196679E-5,0.04999999999999989,6.999999999999998E-5,7.000000000000001E-5,1.4810785765785679E-4,2.0,3.9581140290126385E-5,5.551115123125783E-17,0.9493133333333326,4.0104031385053235E-5,5.025000000000001E-4,1.3692049599027325E-4
7.249999999999999E-5,3.8709656418005026E-5,0.04999999999999989,1.1499999999999996E-4,9.499999999999994E-5,2.484395745895212E-4,3.0,4.683748498798798E-5,5.551115123125783E-17,0.9489841666666671,5.317032380316421E-5,7.333333333333334E-4,2.613264109414814E-4
1.2833333333333325E-4,5.484194461257633E-5,0.04999999999999989,1.7166666666666667E-4,1.2749999999999993E-4,4.367730070897494E-4,4.0,5.743958178430232E-5,5.551115123125783E-17,0.9484716666666666,5.9498774497183284E-5,0.0011008333333333334,4.770649559779284E-4
2.1666666666666658E-4,8.374896350934078E-5,0.04999999999999989,2.3166666666666664E-4,1.8333333333333325E-4,7.289403220124095E-4,5.0,6.738673624848009E-5,5.551115123125783E-17,0.9476691666666667,8.834905520465712E-5,0.0016991666666666663,8.421647659784612E-4
3.358333333333333E-4,1.4445239027290456E-4,0.04999999999999989,3.1916666666666676E-4,2.733333333333333E-4,0.0011779322160275422,6.0,8.095673570219806E-5,5.551115123125783E-17,0.9464633333333338,1.3193011618108867E-4,0.0026083333333333336,0.0014139326559477847
5.233333333333335E-4,2.229287379909153E-4,0.04999999999999989,4.5000000000000004E-4,4.141666666666669E-4,0.001955976418569508,7.0,1.261612724518372E-4,5.551115123125783E-17,0.9445375000000001,1.9793684107703537E-4,0.004075,0.002378743212461851
7.916666666666676E-4,3.562877660294024E-4,0.04999999999999989,6.483333333333334E-4,6.51666666666667E-4,0.003101903285574127,8.0,2.03816025430343E-4,5.551115123125783E-17,0.9415275000000002,3.307178639800934E-4,0.006380833333333336,0.003861605681254887
0.0012366666666666676,5.761558431149991E-4,0.04999999999999989,9.433333333333338E-4,0.0010033333333333337,0.004906710523326419,9.0,3.326492981437892E-4,5.551115123125783E-17,0.9368874999999998,5.03443696509903E-4,0.009929166666666664,0.006188805628242555
0.0018816666666666671,8.911365246445434E-4,0.04999999999999989,0.0013800000000000004,0.0016208333333333346,0.007557771754220212,10.0,5.200400625592866E-4,5.551115123125783E-17,0.9296808333333335,8.329389691861517E-4,0.015436666666666663,0.009655543088112076
0.002876666666666666,0.0013734344622959704,0.04999999999999989,0.002103333333333334,0.0024875000000000014,0.011329782531991607,11.0,8.624802735264282E-4,5.551115123125783E-17,0.9189158333333333,0.0012341590000887242,0.023616666666666664,0.01465144190263842
0.004489999999999999,0.0021808293529450365,0.04999999999999989,0.003231666666666668,0.0038258333333333343,0.01617549650942403,12.0,0.0013574483313269139,5.551115123125783E-17,0.9034266666666668,0.0018898908239337237,0.035025833333333325,0.02147527234337721
0.006853333333333332,0.0032624820135732364,0.04999999999999989,0.004946666666666665,0.005826666666666665,0.02166096283495958,13.0,0.002164658684925229,5.551115123125783E-17,0.8821758333333335,0.0028943604167798844,0.050197499999999985,0.029816089753012927
0.010299999999999993,0.0047181564196198495,0.04999999999999989,0.007582499999999996,0.008616666666666661,0.027784572679691436,14.0,0.0034430707134039534,5.551115123125783E-17,0.8541666666666666,0.003993579917261648,0.06933416666666666,0.03972194362761665
0.014948333333333338,0.006588465246592375,0.04999999999999989,0.011444166666666665,0.012345833333333334,0.03384101275480439,15.0,0.0052170984745407625,5.551115123125783E-17,0.8190641666666664,0.005367424490360552,0.0921975,0.05066327269162927
0.021269999999999997,0.008967519166413864,0.04999999999999989,0.01692166666666666,0.017236666666666667,0.039010004092166324,16.0,0.0075196248336528645,5.551115123125783E-17,0.7769341666666664,0.0069133413693299485,0.11763749999999998,0.061828738765451044
0.02922166666666667,0.01159863710264654,0.04999999999999989,0.02455083333333334,0.02281416666666668,0.04262235325767716,17.0,0.01051147784533914,5.551115123125783E-17,0.7293266666666667,0.008425060078503233,0.14408666666666672,0.07218268800219499
0.03938499999999999,0.014579351337308071,0.04999999999999989,0.034553333333333346,0.028993333333333333,0.04448404236352627,18.0,0.014116020646375125,5.551115123125783E-17,0.6774983333333334,0.009524074174894318,0.16957000000000003,0.08112447534071057
0.051272500000000006,0.017663744604061168,0.04999999999999989,0.047128333333333335,0.035243333333333314,0.04461995844537136,19.0,0.018037807728182736,5.551115123125783E-17,0.6234858333333335,0.010363259890379837,0.1928700000000001,0.08826009156083167
0.06498166666666669,0.02080588957416198,0.04999999999999989,0.06220583333333333,0.04134333333333332,0.043503777893100525,20.0,0.02209231040414414,5.551115123125783E-17,0.5692274999999998,0.010744664825960006,0.21224166666666672,0.09347860360409133
0.08012166666666669,0.0237591782119154,0.04999999999999989,0.07955666666666666,0.04695416666666664,0.04154258444322191,21.0,0.026007222340897713,5.551115123125783E-17,0.5170908333333333,0.010827782351881766,0.22627666666666685,0.09673826048411792
0.09635249999999997,0.026423049409637925,0.04999999999999989,0.09868250000000002,0.051558333333333324,0.03967928467902224,22.0,0.029630116057892293,5.551115123125783E-17,0.46774499999999986,0.010471191796490448,0.2356616666666667,0.09872881668363091
0.11361749999999997,0.028750458447431754,0.04999999999999989,0.11897333333333335,0.05517833333333334,0.037888489566973584,23.0,0.03267579426051578,5.551115123125783E-17,0.42292083333333336,0.010108622934845721,0.23931,0.09969233230624973
0.13136166666666657,0.03081385185224694,0.04999999999999989,0.13998666666666665,0.057267499999999985,0.036466814534949286,24.0,0.035193962510950964,5.551115123125783E-17,0.38268500000000005,0.009676436505113855,0.23869916666666666,0.1000489302479042
0.14917166666666665,0.03266175782632581,0.04999999999999989,0.16098083333333338,0.05823083333333333,0.03515744488092892,25.0,0.037205538507858224,5.551115123125783E-17,0.34764999999999996,0.009216296245946934,0.2339666666666666,0.10007988767313175
0.1665666666666667,0.0342157756825058,0.04999999999999989,0.1814683333333334,0.05844666666666668,0.033783516873268075,26.0,0.03871454075631302,5.551115123125783E-17,0.31757916666666675,0.008850350589414836,0.22593916666666658,0.09972817407329312
0.18378583333333323,0.035487048867528966,0.04999999999999989,0.2010674999999999,0.057541666666666706,0.032528553266386845,27.0,0.03979517881315315,5.551115123125783E-17,0.2913875,0.008570646570643832,0.21621749999999992,0.09929608660518383
0.20022666666666666,0.03663180183331904,0.04999999999999989,0.21950416666666664,0.056034166666666683,0.031146547358036156,28.0,0.04062225190491523,5.551115123125783E-17,0.2694891666666666,0.00829857290902411,0.2047458333333333,0.09877865339481529
0.21571833333333332,0.03756359606461494,0.04999999999999989,0.23666500000000004,0.05373833333333333,0.029898998586793096,29.0,0.041223968882394955,5.551115123125783E-17,0.25104749999999987,0.007843036145028418,0.19283083333333317,0.0981516573052683
0.2303841666666667,0.03836202440556358,0.04999999999999989,0.251815,0.05138666666666665,0.028709001126122836,30.0,0.041721535531225755,5.551115123125783E-17,0.23526000000000005,0.007586632798694176,0.18115416666666662,0.09754734542774601
0.24427916666666666,0.03908171561817268,0.04999999999999989,0.26545833333333324,0.04900416666666666,0.02767950192982767,31.0,0.04197979602505895,5.551115123125783E-17,0.22166333333333335,0.007338467130565407,0.16959499999999997,0.09706435041879294
0.25750333333333336,0.039739732915839064,0.04999999999999989,0.27786749999999993,0.04647083333333332,0.02662830492985801,32.0,0.04217124966653822,5.551115123125783E-17,0.2103108333333333,0.007071051300411811,0.15784750000000006,0.09672870648447503
0.2697583333333334,0.040271844788125725,0.04999999999999989,0.28891333333333324,0.04388083333333335,0.025667051590051962,33.0,0.042264929282115477,5.551115123125783E-17,0.20069333333333336,0.006767579872183917,0.14675416666666666,0.0965867711640103
0.2812608333333334,0.04080347477841875,0.04999999999999989,0.29879916666666656,0.0412475,0.02468301765215645,34.0,0.04236988636590523,5.551115123125783E-17,0.19262749999999995,0.006509035266778532,0.13606499999999996,0.09657250125391545
0.29181000000000007,0.04129481726964455,0.04999999999999989,0.3075099999999999,0.038712500000000004,0.023543150749681364,35.0,0.04247381467837957,5.551115123125783E-17,0.1858941666666666,0.006299902653017744,0.12607333333333337,0.09668396460802789
0.30173583333333337,0.041855905992978525,0.04999999999999989,0.31519833333333325,0.03625250000000001,0.022298753079239408,36.0,0.04256726196236049,5.551115123125783E-17,0.18028000000000005,0.006110745189486576,0.11653333333333332,0.09688581307394804
0.3109425,0.04235669106061246,0.04999999999999989,0.3220058333333335,0.03390916666666666,0.020949081121289997,37.0,0.04269183386776743,5.551115123125783E-17,0.17549166666666666,0.005832627323347136,0.10765083333333335,0.09714363518851296
0.3194024999999999,0.0428948289727814,0.04999999999999989,0.32795499999999994,0.031754999999999985,0.01964146223907194,38.0,0.04282959639178653,5.551115123125783E-17,0.17144083333333335,0.005539636908979985,0.09944666666666663,0.09741142482956704
0.32731666666666664,0.043375379601284826,0.04999999999999989,0.3331341666666666,0.029754999999999993,0.018217131055379955,39.0,0.04300268668730348,5.551115123125783E-17,0.16802083333333337,0.005244496520162827,0.09177333333333336,0.09767133469273225
0.33468833333333325,0.04389104416209404,0.04999999999999989,0.3376883333333335,0.027844999999999995,0.016904936404091818,40.0,0.0432003178920274,5.551115123125783E-17,0.16520249999999997,0.004879659525349421,0.08457583333333334,0.09791269420222026
0.34159916666666695,0.04440032399273368,0.04999999999999989,0.34161833333333363,0.026149166666666668,0.015670717201333405,41.0,0.04342261842602565,5.551115123125783E-17,0.1626708333333334,0.004558353119244078,0.07796249999999999,0.09815208509328632
0.3477591666666668,0.04488963526241949,0.04999999999999989,0.34511749999999997,0.02457749999999999,0.014487470874047989,42.0,0.04365662257058867,5.551115123125783E-17,0.16051166666666672,0.00435418124000751,0.0720341666666667,0.0983679282048044
