Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.08333333333333E-5,6.71389520985314E-5,3.49379410129192E-5,1.0,4.716666666666668E-4,0.0
3.3413964978067986E-5,6.41666666666667E-5,1.458333333333332E-4,1.4721901201950792E-4,5.769742676719262E-5,2.0,7.325E-4,0.0
5.109223685323112E-5,1.149999999999999E-4,2.2E-4,2.8558389261690206E-4,7.234178138070236E-5,3.0,0.0010958333333333334,0.0
6.053006599111624E-5,1.633333333333332E-4,3.2583333333333325E-4,5.42639990898406E-4,9.071379749274943E-5,4.0,0.001690833333333334,0.0
7.389815626928725E-5,2.3750000000000003E-4,4.675000000000002E-4,9.545409564287956E-4,1.2847867851645007E-4,5.0,0.0026124999999999994,0.0
1.0244832708357038E-4,3.458333333333334E-4,7.208333333333333E-4,0.0015868067165082063,2.1378492242334472E-4,6.0,0.00398666666666667,0.0
1.4293002852989133E-4,5.141666666666668E-4,0.0010650000000000004,0.0026452924644020416,3.387876670325137E-4,7.0,0.006173333333333333,0.0
2.3192880852154223E-4,7.516666666666668E-4,0.0015975000000000013,0.004328835405998042,5.690072678211879E-4,8.0,0.009641666666666663,0.0
3.7646911301666633E-4,0.0010991666666666665,0.0025308333333333346,0.007005331290742469,0.001013508671097041,9.0,0.014990833333333337,0.0
6.642226032488409E-4,0.0017200000000000006,0.003891666666666669,0.010926397698540296,0.0016567108897518063,10.0,0.02315,0.0
0.0010923406793314169,0.002650833333333334,0.005986666666666665,0.016469273895314537,0.002641100885783973,11.0,0.03535833333333333,0.0
0.0017611820821223708,0.004080833333333336,0.009186666666666666,0.024111424850749352,0.004160298133013493,12.0,0.052989999999999995,0.0
0.0027836646509392777,0.006246666666666666,0.014019999999999996,0.03351152568882914,0.006375047712239755,13.0,0.07722583333333331,0.0
0.00439205720512103,0.00965083333333333,0.020905833333333325,0.04472530005605515,0.009340093450267088,14.0,0.10940750000000002,0.0
0.006530615718802223,0.014519999999999998,0.030574166666666663,0.05687234725803824,0.013230354139618572,15.0,0.14958833333333335,0.0
0.00935683514276536,0.021406666666666668,0.04357750000000001,0.06922194756722753,0.017947379639866645,16.0,0.19772,0.0
0.012855743528348203,0.03076000000000001,0.060361666666666675,0.08054092264594268,0.02326171316359901,17.0,0.2521191666666667,0.0
0.016890885835430757,0.04299166666666668,0.08066,0.09022173236805564,0.0288972802930195,18.0,0.3118358333333335,0.0
0.021247266944342907,0.057997499999999994,0.10434250000000005,0.09746109310525324,0.0343391799203791,19.0,0.37346249999999986,0.0
0.025660158641229325,0.07584416666666666,0.1308791666666666,0.10219028550739709,0.03945165337464396,20.0,0.4354949999999999,0.0
0.029758513301052007,0.09604333333333334,0.1595,0.1048652398285798,0.043856909850862345,21.0,0.49504166666666655,0.0
0.03345829269144481,0.11810416666666665,0.18959916666666662,0.1060722070101306,0.04732194148235806,22.0,0.5505099999999999,0.0
0.03652247747535071,0.1417425,0.21914499999999998,0.10608320595616205,0.04978180133090808,23.0,0.6004624999999998,0.0
0.038839504874404476,0.16541666666666663,0.24793749999999992,0.10568290243219598,0.051522541613072945,24.0,0.6448441666666667,0.0
0.04051160505670978,0.18847749999999985,0.2761391666666666,0.10522343432796152,0.05271148566166318,25.0,0.6832325000000004,0.0
0.0417058410094504,0.2114216666666666,0.3021074999999998,0.10473466167783628,0.053439583940847,26.0,0.7162124999999998,0.0
0.04253182945151848,0.23269583333333338,0.32602833333333314,0.10440873019851678,0.05401181089328724,27.0,0.7436699999999999,0.0
0.043101073795514526,0.2525991666666668,0.34711166666666665,0.10423559556011007,0.05432640977743289,28.0,0.7667675,0.0
0.04352806446029643,0.2705658333333333,0.3658824999999999,0.10356262899727096,0.05460377873924264,29.0,0.7795091666666668,0.0
0.04384098931080365,0.28692499999999993,0.3783291666666665,0.10319013335693594,0.05468622746932164,30.0,0.7899633333333331,0.0
0.043984715051478086,0.29756416666666646,0.3885699999999999,0.10296463264066157,0.05472434657749083,31.0,0.7983308333333335,0.0
0.04409559426216335,0.30624000000000007,0.3973533333333333,0.10285867221496876,0.054719386392961526,32.0,0.8053308333333333,0.0
0.04411010049832375,0.3136883333333332,0.4048691666666667,0.10289167675599284,0.054708814340040816,33.0,0.8109741666666666,0.0
0.04408384722250883,0.3201625000000001,0.41150333333333317,0.10297709931500953,0.05473873169175756,34.0,0.8157800000000001,0.0
0.0441012548460138,0.3260191666666665,0.4171708333333333,0.1031287311370478,0.05476949667920141,35.0,0.8196975000000001,0.0
0.04410077095060244,0.3310475000000001,0.4222616666666667,0.1032913423552795,0.05487020449180248,36.0,0.8230566666666665,0.0
0.04416497279770727,0.33542666666666676,0.4266749999999997,0.10347245190867498,0.05501255472238436,37.0,0.825914166666667,0.0
0.04423640044471923,0.33921833333333334,0.4305425,0.1036204981924895,0.0551770055754282,38.0,0.8282008333333337,0.0
