Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.333333333333333E-5,2.477678124553082E-5,0.0,0.0,8.499999999999995E-5,8.953487061226788E-5,1.0,0.0,0.0,0.9995208333333333,4.0129997092781647E-5,3.708333333333334E-4,7.038460808697697E-5
4.833333333333336E-5,3.5930101895516835E-5,0.0,6.083333333333336E-5,7.749999999999997E-5,1.8098831684209158E-4,2.0,3.552923287785552E-5,0.0,0.9992458333333327,4.003253884862501E-5,5.675000000000003E-4,1.7259005298362386E-4
9.33333333333333E-5,4.687453703475077E-5,0.0,9.999999999999995E-5,1.0166666666666657E-4,3.1697764335815367E-4,3.0,4.5184805705753213E-5,0.0,0.9989008333333339,4.915254034352878E-5,8.041666666666673E-4,3.3481934390885423E-4
1.3916666666666662E-4,6.201338341214922E-5,0.0,1.5666666666666655E-4,1.5416666666666655E-4,5.398971095392981E-4,4.0,5.351531452667438E-5,0.0,0.9982766666666667,7.328478506635749E-5,0.0012733333333333333,6.185915902722552E-4
2.1999999999999998E-4,9.210501253098732E-5,0.0,2.2916666666666653E-4,2.2749999999999992E-4,9.1317174665497E-4,5.0,6.993920971497719E-5,0.0,0.9973516666666666,1.0877394372428231E-4,0.001971666666666666,0.0010751740815121782
3.3500000000000023E-4,1.3238989135630158E-4,0.0,3.4E-4,3.3416666666666664E-4,0.0015662161918848312,6.0,1.1572236891226635E-4,0.0,0.9958016666666667,1.3806638399295064E-4,0.0031891666666666687,0.0018420322035428397
5.366666666666667E-4,2.2894079778162926E-4,0.0,5.066666666666669E-4,5.175000000000004E-4,0.0026406146367318013,7.0,1.729322282154358E-4,0.0,0.9933000000000004,2.2927989626945786E-4,0.005139166666666667,0.003154368663721263
8.891666666666669E-4,3.812149346351594E-4,0.0,7.450000000000005E-4,8.566666666666671E-4,0.004312128486412868,8.0,2.7148127621133154E-4,0.0,0.9894141666666664,4.410089442277661E-4,0.008095,0.005260930271956559
0.0014516666666666669,6.630417072519311E-4,0.0,0.001151666666666667,0.0013508333333333334,0.006729288582486926,9.0,4.7143324612881893E-4,0.0,0.9833900000000001,6.789696800217878E-4,0.012655833333333328,0.008396262561401947
0.0022966666666666673,0.0011004153256334124,0.0,0.0018024999999999998,0.0021600000000000005,0.009975472620034379,10.0,7.649744685281987E-4,0.0,0.9744216666666664,0.001104977375333993,0.01931916666666666,0.012822937103964219
0.003581666666666666,0.0017336976780537282,0.0,0.002815000000000002,0.0033533333333333327,0.014483917302189576,11.0,0.0012678171858224148,0.0,0.9611849999999998,0.0017047107933279733,0.029065,0.01907175229014541
0.005467499999999999,0.002680198706097492,0.0,0.004439166666666667,0.005163333333333333,0.01982034781042928,12.0,0.0020665923625755407,0.0,0.9424958333333335,0.0025891676054069744,0.042434166666666676,0.027029370133733948
0.00832333333333333,0.0040294061459337765,0.0,0.00693,0.007778333333333334,0.025872400429667434,13.0,0.0033458905142477887,0.0,0.9173941666666666,0.003735283251939834,0.05957416666666664,0.03677944075603093
0.012390833333333332,0.005809213213484441,0.0,0.010716666666666659,0.011219166666666665,0.03188067438599058,14.0,0.005133234576972128,0.0,0.8852816666666666,0.005200690241982842,0.08039166666666674,0.047690570339486975
0.017918333333333335,0.007994855073038465,0.0,0.016059166666666663,0.01556916666666666,0.03764874510045306,15.0,0.007562053005614429,0.0,0.8457749999999997,0.006710563177537502,0.10467833333333333,0.05931895995730764
0.025130833333333328,0.010594164659206923,0.0,0.02343333333333333,0.020940833333333336,0.04237688171625014,16.0,0.010677053536543787,0.0,0.7999358333333332,0.008227265381627252,0.1305591666666667,0.07088252864065345
0.034123333333333325,0.013493039460732664,0.0,0.033386666666666676,0.0269725,0.045551050199809394,17.0,0.014418568660661922,0.0,0.7486558333333335,0.009594929134921562,0.15686166666666662,0.08152651582865371
0.045265,0.016718598239186602,0.0,0.04600166666666668,0.03344416666666668,0.04687866773799025,18.0,0.018562157946717533,0.0,0.6938824999999998,0.010751462683113812,0.18140666666666666,0.09065950140096089
0.058170000000000034,0.019995819979852454,0.0,0.061544166666666664,0.039980833333333334,0.04650142365652189,19.0,0.02312103911649277,0.0,0.6377399999999999,0.011401922893079145,0.20256500000000008,0.09770591832125626
0.07158749999999998,0.022846193667746203,0.04999999999999989,0.07274250000000003,0.043863333333333344,0.04432453043674011,20.0,0.02523926971878347,5.551115123125783E-17,0.5448591666666666,0.011082771790285838,0.21694749999999993,0.09910525034356012
0.08708666666666667,0.02577028483652355,0.04999999999999989,0.09116166666666661,0.049073333333333316,0.04172307015500803,21.0,0.029114961920615468,5.551115123125783E-17,0.49402749999999984,0.011024385344418174,0.22865083333333333,0.10166707512810706
0.10366916666666662,0.028422006435619374,0.04999999999999989,0.11106916666666668,0.053235,0.038564603364210664,22.0,0.03261106905371838,5.551115123125783E-17,0.44689833333333334,0.010718927282304573,0.23512833333333347,0.10238034478993295
0.12100583333333334,0.030709126151570256,0.04999999999999989,0.1321275,0.055897499999999996,0.035533035089039176,23.0,0.035598422227735974,5.551115123125783E-17,0.4039208333333334,0.010053822785595865,0.23704833333333322,0.1017545152347537
0.1386516666666666,0.03262791237533015,0.04999999999999989,0.15328250000000004,0.05760583333333336,0.032860017052030295,24.0,0.03788836489307546,5.551115123125783E-17,0.3652991666666664,0.009305281421127945,0.2351608333333333,0.10006498648708109
0.15629000000000007,0.03413136534040207,0.04999999999999989,0.17420333333333338,0.05800666666666668,0.03091123177746238,25.0,0.03959672910172703,5.551115123125783E-17,0.3313,0.008619848058727923,0.23020000000000004,0.09769708243681932
0.17352999999999996,0.035284368352005394,0.04999999999999989,0.19404833333333338,0.05799833333333336,0.029668186934361573,26.0,0.04072226509301215,5.551115123125783E-17,0.3014316666666667,0.008099925368311871,0.22299166666666673,0.09516652509840609
0.1903341666666667,0.03615820302033442,0.04999999999999989,0.21310083333333318,0.05706250000000001,0.029036225638081056,27.0,0.041241919661024376,5.551115123125783E-17,0.27556083333333337,0.007590797780042622,0.21394166666666659,0.09262134772282819
0.20660333333333328,0.036816025684777855,0.04999999999999989,0.23092166666666664,0.05552333333333332,0.028620623679898892,28.0,0.041429516542825146,5.551115123125783E-17,0.2532475000000001,0.007300090562604154,0.2037041666666666,0.09015952204345454
0.2219941666666667,0.03708902257622493,0.04999999999999989,0.2473216666666666,0.05366750000000001,0.028289476691749808,29.0,0.04123886525644092,5.551115123125783E-17,0.2344058333333334,0.007001333689912228,0.19261083333333331,0.0880936448464155
0.23664916666666672,0.03724571843169434,0.04999999999999989,0.2624408333333334,0.051403333333333336,0.02783067362229728,30.0,0.040850178751053894,5.551115123125783E-17,0.2184091666666666,0.006897526529287307,0.1810975,0.0864390850049505
0.2505949999999998,0.03734424701900771,0.04999999999999989,0.2762933333333333,0.048755833333333325,0.027228620359222515,31.0,0.0403756918069386,5.551115123125783E-17,0.20486583333333344,0.006725154260415809,0.16948999999999997,0.08516248526000005
0.2637458333333333,0.03736006496237734,0.04999999999999989,0.28863000000000005,0.04602333333333332,0.026498344235484264,32.0,0.039828643691862446,5.551115123125783E-17,0.19344749999999994,0.006589103167772951,0.1581533333333333,0.0842186138279666
0.27597999999999995,0.03738666796689252,0.04999999999999989,0.2994941666666667,0.04368500000000001,0.025619000974618427,33.0,0.03928954393125973,5.551115123125783E-17,0.18397833333333333,0.006459662175119275,0.14686249999999998,0.08361494662621961
0.2873999999999998,0.03743202617189367,0.04999999999999989,0.3093175,0.04116416666666667,0.02461206393158084,34.0,0.038800932475102974,5.551115123125783E-17,0.17586000000000007,0.0063297373426066325,0.13625833333333334,0.0833052998013932
0.2980558333333333,0.03752353361327247,0.04999999999999989,0.3180416666666668,0.03861250000000001,0.023399681707088567,35.0,0.03835585330349058,5.551115123125783E-17,0.16909083333333322,0.006085363459769679,0.12619916666666664,0.08322084599521759
0.3078441666666667,0.03761226018857489,0.04999999999999989,0.32569666666666663,0.036051666666666676,0.022161027854220923,36.0,0.03805670546113465,5.551115123125783E-17,0.16345083333333335,0.00578811995719585,0.11695666666666668,0.08325474210613905
0.3170766666666666,0.037774934223047375,0.04999999999999989,0.33231916666666655,0.03387499999999999,0.020857577543238866,37.0,0.03786768537499647,5.551115123125783E-17,0.15864750000000002,0.005570649460939601,0.10808166666666662,0.08336441810971172
0.3255624999999999,0.03797531548173761,0.04999999999999989,0.3382175,0.031784999999999994,0.01954885119795335,38.0,0.037776859463665054,5.551115123125783E-17,0.1545591666666667,0.005335387560118447,0.09987583333333332,0.08352179568228317
0.33344833333333335,0.038157536926609344,0.04999999999999989,0.3433816666666665,0.029778333333333344,0.0180931796542233,39.0,0.037733690176095375,5.551115123125783E-17,0.15111166666666662,0.005027835780819506,0.09228000000000004,0.08370181653328809
0.34082,0.038413430593999286,0.04999999999999989,0.34787916666666646,0.027928333333333336,0.016863225192379087,40.0,0.03776698232574395,5.551115123125783E-17,0.14816583333333336,0.00470334182316739,0.08520666666666665,0.08388121151759624
