Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.5833333333333325E-5,2.281796928348845E-5,0.0,0.0,7.75E-5,8.824582930025015E-5,1.0,0.0,0.0,0.9995174999999998,3.677776728767895E-5,3.791666666666668E-4,6.972042383693272E-5
4.833333333333332E-5,3.475109910332174E-5,0.0,6.583333333333335E-5,7.250000000000001E-5,1.6776668239618442E-4,2.0,3.56463142866443E-5,0.0,0.9992724999999999,3.870965641800504E-5,5.408333333333336E-4,1.616274651784188E-4
8.249999999999997E-5,4.8158808470863724E-5,0.0,1.1583333333333325E-4,9.833333333333326E-5,2.719834553791829E-4,3.0,4.3777768965030124E-5,0.0,0.9989133333333334,5.0408057116122015E-5,7.900000000000008E-4,2.919712695150361E-4
1.3249999999999991E-4,6.866661610030502E-5,0.0,1.7333333333333323E-4,1.3166666666666665E-4,4.923159554594996E-4,4.0,4.946940693218612E-5,0.0,0.9983625000000002,6.738673624848009E-5,0.0012000000000000008,5.602849907264448E-4
2.0499999999999983E-4,1.0203144940000934E-4,0.0,2.4333333333333336E-4,2.1083333333333327E-4,7.873037674380976E-4,5.0,5.906681715556445E-5,0.0,0.9975075000000001,9.995745622791508E-5,0.0018333333333333324,9.408808483720611E-4
3.2000000000000024E-4,1.434108317619929E-4,0.0,3.475000000000004E-4,3.316666666666669E-4,0.0012951254095217531,6.0,8.683377319146429E-5,0.0,0.9961716666666669,1.5437823320950687E-4,0.002829166666666665,0.0015719836636838456
4.941666666666668E-4,2.1778198514926705E-4,0.0,4.991666666666669E-4,5.24166666666667E-4,0.002165323261406686,7.0,1.4164154188969031E-4,0.0,0.9940733333333333,2.3804724962821048E-4,0.004409166666666668,0.002651074729656299
7.958333333333338E-4,3.7800991131920814E-4,0.0,7.44166666666667E-4,7.600000000000004E-4,0.003525504667380575,8.0,2.3899057105993853E-4,0.0,0.9907958333333334,3.532232532926827E-4,0.006904166666666667,0.004376120788977635
0.0012608333333333332,5.902434467140563E-4,0.0,0.0011025000000000002,0.0011858333333333334,0.005614860475534743,9.0,3.8759205895718085E-4,0.0,0.9856150000000004,5.841052927816659E-4,0.010835833333333334,0.007066982058606538
0.0019849999999999994,9.769137201752602E-4,0.0,0.0016658333333333338,0.001828333333333333,0.008531625144377048,10.0,6.532449717032313E-4,0.0,0.9777583333333335,9.254544679357396E-4,0.016762499999999996,0.010967270595073122
0.003154999999999999,0.0015281777001819302,0.0,0.0025575000000000003,0.0028691666666666657,0.012563016980794149,11.0,0.0010874600088432377,0.0,0.9660591666666666,0.0014406566187178526,0.025359166666666662,0.016481855548644665
0.004836666666666665,0.0023672851304582833,0.0,0.003937500000000002,0.004530833333333333,0.01756158456985493,12.0,0.0017289575676786672,0.0,0.9494324999999999,0.0023110404928780937,0.037262500000000004,0.02380387412665216
0.007355833333333335,0.0035363929117660123,0.0,0.006110000000000001,0.006793333333333333,0.023236599543249296,13.0,0.002809473556854854,0.0,0.9269308333333333,0.003362320214111414,0.05281000000000001,0.032749290574907455
0.010945,0.005128924716741318,0.0,0.009361666666666667,0.009967499999999995,0.029190100050740193,14.0,0.0044298428458455375,0.0,0.8974841666666666,0.004634423564029655,0.07224166666666668,0.04311364729595169
0.015806666666666667,0.007069528901481971,0.0,0.014147499999999997,0.013924166666666665,0.035024542285751414,15.0,0.006625534451712805,0.0,0.8602624999999999,0.006041009145255082,0.09585916666666666,0.054330411627413304
0.02234250000000001,0.009506562782493996,0.0,0.020825833333333335,0.018961666666666658,0.03999348071005518,16.0,0.00947122065310075,0.0,0.8161383333333334,0.00749783075110543,0.12173166666666665,0.06574186267241665
0.030855833333333343,0.012308401256583064,0.0,0.029810833333333328,0.024948333333333315,0.04333602366648586,17.0,0.012909171151797039,0.0,0.7658783333333335,0.009062695936579187,0.14850666666666662,0.07639299220241925
0.041353333333333325,0.015354687033244567,0.0,0.041553333333333366,0.0312675,0.04519268761524244,18.0,0.0169868293752019,0.0,0.7112924999999998,0.010112575015172941,0.1745333333333334,0.08568217365222965
0.05383250000000002,0.01855931275947918,0.0,0.056098333333333326,0.03795916666666668,0.04552231769319004,19.0,0.021386705355716254,0.0,0.6547741666666667,0.010770183563572889,0.19733583333333338,0.09321350548066015
0.06782249999999995,0.021644996980153017,0.0,0.07325583333333334,0.04431500000000002,0.04474027524494072,20.0,0.02576796201667985,0.0,0.5984725000000003,0.011176326636392361,0.21613416666666665,0.09888250982068315
0.0835858333333333,0.02455539680653499,0.04999999999999989,0.09297583333333334,0.04955083333333335,0.04342758103176866,21.0,0.029998220777679278,5.551115123125783E-17,0.4942249999999999,0.011189617575818022,0.22966250000000005,0.10307382108833459
0.10059166666666665,0.02732264444202932,0.04999999999999989,0.11425749999999997,0.054267499999999996,0.04111196245341292,22.0,0.03377428179750829,5.551115123125783E-17,0.4475358333333332,0.01111778448121897,0.2333475,0.10533602102237577
0.11789916666666667,0.029782317527794734,0.04999999999999989,0.13687583333333328,0.05397,0.0395631416022224,23.0,0.03705889512869646,5.551115123125783E-17,0.4053874999999999,0.010187785987805854,0.23586750000000006,0.10661464888452633
0.13521250000000004,0.031958580330966414,0.04999999999999989,0.15664833333333325,0.05581583333333335,0.03811123518363347,24.0,0.039402595612119555,5.551115123125783E-17,0.36815999999999993,0.009859428642660904,0.23416333333333333,0.10722713011795725
0.15271083333333338,0.03391490441521331,0.04999999999999989,0.17613416666666665,0.05697499999999998,0.03644138611828895,25.0,0.041295549848941224,5.551115123125783E-17,0.3355166666666665,0.00965105834006475,0.22866333333333333,0.107358507335107
0.16976249999999998,0.03554770448665895,0.04999999999999989,0.19532916666666664,0.057046666666666655,0.034741621202097055,26.0,0.04281183072266811,5.551115123125783E-17,0.30756666666666665,0.009322678293041951,0.22029500000000005,0.10696280824296929
0.18641083333333333,0.0370038966393143,0.04999999999999989,0.21362833333333342,0.055968333333333294,0.03306302938822135,27.0,0.04399001978826813,5.551115123125783E-17,0.2834383333333332,0.008923438199794714,0.21055416666666674,0.10632694687913732
0.20262499999999997,0.03830907325621439,0.04999999999999989,0.23070250000000003,0.05442249999999999,0.03129215663176104,28.0,0.044826226262507304,5.551115123125783E-17,0.26293000000000005,0.008548336735149124,0.19932000000000005,0.10533368339867989
0.21786916666666667,0.0393546729520107,0.04999999999999989,0.24659249999999994,0.052188333333333344,0.02968782003043878,29.0,0.045368466546389166,5.551115123125783E-17,0.24523916666666656,0.008114123960039611,0.18811083333333337,0.10410028283980013
0.23222499999999996,0.04024432426338734,0.09999999999999978,0.2607475000000001,0.05004750000000001,0.028385916585811816,30.0,0.04569127148705939,1.1102230246251565E-16,0.1799550000000001,0.007683925218977169,0.17702499999999996,0.10266250651406285
0.2459124999999999,0.040936222022036915,0.09999999999999978,0.2737575000000001,0.04758583333333334,0.026839161113396095,31.0,0.0459011213835875,1.1102230246251565E-16,0.1694866666666667,0.007299641246416766,0.16325749999999994,0.10116307089985403
0.25843166666666656,0.041580094888927596,0.09999999999999978,0.2852750000000001,0.043734166666666636,0.026206527759743792,32.0,0.04592760392273184,1.1102230246251565E-16,0.1605925,0.006695161486206952,0.1519666666666667,0.09983410388458196
0.2700241666666668,0.042064314842390135,0.09999999999999978,0.2943066666666667,0.04099333333333332,0.025769339390138944,33.0,0.04580614348049349,1.1102230246251565E-16,0.15285333333333334,0.006413159431114191,0.14182249999999996,0.09875023015444345
0.2810283333333334,0.04243053646026121,0.09999999999999978,0.30196166666666674,0.038692500000000005,0.025117933745826358,34.0,0.04552159477624022,1.1102230246251565E-16,0.14647833333333338,0.006216400226082079,0.13183916666666665,0.09802278778072758
0.2912941666666665,0.04278014546094629,0.09999999999999978,0.30878333333333335,0.03647750000000001,0.024495846838319124,35.0,0.04519389354646144,1.1102230246251565E-16,0.1409591666666667,0.006061289269137933,0.12248583333333338,0.09753374725700358
0.30085166666666663,0.04310231624834356,0.09999999999999978,0.3147491666666665,0.0343875,0.02359658387690308,36.0,0.04490754808299367,1.1102230246251565E-16,0.13627749999999997,0.005956206715477561,0.11373416666666664,0.09727292134815407
0.3097383333333334,0.043429251463027646,0.09999999999999978,0.3200608333333333,0.0324575,0.022468409115015735,37.0,0.04455877172147353,1.1102230246251565E-16,0.13238750000000005,0.005817576322733836,0.10535583333333338,0.09714630194593529
0.31802749999999985,0.04377071888569838,0.09999999999999978,0.32476666666666654,0.030356666666666653,0.02132929889830079,38.0,0.0442965157270361,1.1102230246251565E-16,0.12910499999999994,0.005535155573443462,0.09774416666666669,0.09712753275333416
0.32576250000000007,0.044153872547461795,0.09999999999999978,0.3288824999999997,0.02862000000000002,0.02004523653237568,39.0,0.04412093874723769,1.1102230246251565E-16,0.1263466666666667,0.005371730013071518,0.09038833333333333,0.0971741895887083
0.3329016666666667,0.0444686453129868,0.09999999999999978,0.3325833333333333,0.026972499999999996,0.018520178255194163,40.0,0.04401503120778425,1.1102230246251565E-16,0.12408,0.005172519383321181,0.08346249999999998,0.09725673318593422
0.3395783333333332,0.04483273784455829,0.09999999999999978,0.33590333333333317,0.02527166666666666,0.017094067989120283,41.0,0.04395861781898466,1.1102230246251565E-16,0.12210166666666662,0.0049300785293497655,0.07714499999999999,0.09735412762678439
0.3457083333333333,0.045201082483043366,0.09999999999999978,0.33882749999999995,0.02374583333333333,0.015831912633629867,42.0,0.0439451054169195,1.1102230246251565E-16,0.12041666666666664,0.004603431219542175,0.07130166666666668,0.09745414163709117
0.35126583333333344,0.04558339312724598,0.09999999999999978,0.34143833333333334,0.02238333333333333,0.014652441752334508,43.0,0.043969635442794176,1.1102230246251565E-16,0.11908416666666662,0.0042825145131751225,0.06582833333333335,0.09754530870229684
0.35657416666666647,0.04597482621674304,0.09999999999999978,0.3436516666666665,0.021058333333333335,0.01348930399324673,44.0,0.04401736919640044,1.1102230246251565E-16,0.11790916666666659,0.004083159435072578,0.060806666666666655,0.09763252403695392
0.3614350000000002,0.046359711159044116,0.09999999999999978,0.3456291666666668,0.019841666666666667,0.012477185735929755,45.0,0.044077341304723176,1.1102230246251565E-16,0.11688083333333328,0.0038517776379513673,0.056213333333333344,0.0977139878880862
0.3660058333333335,0.04674082944628164,0.09999999999999978,0.347355,0.018797499999999988,0.011531045504058453,46.0,0.04412754093250607,1.1102230246251565E-16,0.11601666666666668,0.0035703143098098984,0.05182500000000002,0.09778577677192571
0.37021249999999983,0.04710951052357511,0.09999999999999978,0.348945,0.01780166666666666,0.010650138072918218,47.0,0.04420316252354952,1.1102230246251565E-16,0.11523249999999993,0.003394272033719291,0.04780833333333332,0.09785470482695675
0.3741666666666667,0.04745604779395584,0.09999999999999978,0.3503224999999998,0.01680583333333333,0.009819404647884153,48.0,0.04427679577691721,1.1102230246251565E-16,0.11458666666666667,0.003164643844056108,0.04411833333333333,0.09791231258404406
0.3778125,0.04779129390838356,0.09999999999999978,0.3515991666666667,0.0158125,0.009108191511170954,49.0,0.04435106983669866,1.1102230246251565E-16,0.11401833333333333,0.002927816041153087,0.04075749999999999,0.09796405484141733
0.3812316666666666,0.04810123395131241,0.09999999999999978,0.3527258333333333,0.014886666666666663,0.00835086035986712,50.0,0.04442993336696619,1.1102230246251565E-16,0.11350083333333329,0.0027590301234713295,0.037655,0.0980142711751358
0.3843483333333333,0.04840293895318296,0.09999999999999978,0.35376416666666677,0.014030000000000004,0.007752648640142281,51.0,0.04450673020072046,1.1102230246251565E-16,0.11306000000000002,0.002568702655686978,0.034797499999999995,0.09805663890493765
0.38731416666666657,0.04870057592739251,0.09999999999999978,0.3546608333333333,0.013252499999999999,0.007143669874149653,52.0,0.04457903622398899,1.1102230246251565E-16,0.11266999999999996,0.002467361634925047,0.032102499999999985,0.09809423670634275
0.3900741666666668,0.04898285818181419,0.09999999999999978,0.3554766666666665,0.012451666666666666,0.0066251758886504706,53.0,0.04464628984834264,1.1102230246251565E-16,0.11235083333333332,0.002348208389153078,0.029646666666666675,0.09812449023133685
0.3925675000000002,0.049242479613007914,0.09999999999999978,0.35626833333333335,0.011730833333333334,0.006131366079431237,54.0,0.04471261519570164,1.1102230246251565E-16,0.1120633333333333,0.0022284130735545624,0.027369999999999995,0.09815328571791278
0.3949558333333334,0.049492617629565604,0.09999999999999978,0.3569891666666664,0.010927499999999995,0.005705282868023869,55.0,0.0447743331403129,1.1102230246251565E-16,0.11179000000000004,0.0020580933986337935,0.0253375,0.09818064990957572
0.39716833333333346,0.04972764949508025,0.09999999999999978,0.35757833333333344,0.010280000000000003,0.0052599347799082916,56.0,0.04482715656800263,1.1102230246251565E-16,0.11156000000000003,0.001963941614882344,0.023413333333333335,0.09820479269533301
0.39918166666666666,0.04994357023320309,0.09999999999999978,0.3581075,0.009669166666666666,0.00487470296459749,57.0,0.04487295035360947,1.1102230246251565E-16,0.1113825,0.0018322094566548756,0.02165916666666666,0.098222371361811
0.40110083333333335,0.05014885861771655,0.09999999999999978,0.3585925,0.009091666666666668,0.004507711833316569,58.0,0.0449188407772377,1.1102230246251565E-16,0.1111933333333333,0.0017254417711286445,0.020021666666666667,0.09824242077070824
0.4027383333333333,0.05032244412425621,0.09999999999999978,0.35904500000000006,0.008599166666666668,0.004154670982427156,59.0,0.04496025321047469,1.1102230246251565E-16,0.11103583333333332,0.0016116696290045165,0.01858166666666666,0.098259198423488
0.4043258333333333,0.050500291870374914,0.09999999999999978,0.3594558333333334,0.008106666666666668,0.0038651907878381486,60.0,0.0449992244358321,1.1102230246251565E-16,0.11090083333333328,0.0015220837325485375,0.017210833333333325,0.09827339935435082
0.4059224999999999,0.05067799015290069,0.09999999999999978,0.35985583333333326,0.0076083333333333315,0.003560853688802105,61.0,0.04503899550937005,1.1102230246251565E-16,0.11077416666666662,0.0014413619620191017,0.015839166666666668,0.09828622349542714
0.40727833333333346,0.05082837797568292,0.09999999999999978,0.3601749999999999,0.007229166666666667,0.003277339892478859,62.0,0.04507103756386504,1.1102230246251565E-16,0.11066999999999995,0.0013871943482159311,0.014647499999999999,0.09829673710251018
0.4086224999999998,0.05098224709907197,0.09999999999999978,0.3604675,0.006803333333333334,0.0030427221627552883,63.0,0.04509880549161843,1.1102230246251565E-16,0.11057083333333335,0.001307875716147711,0.013535833333333332,0.0983073953211374
0.4098000000000001,0.05111800237359307,0.09999999999999978,0.3607458333333333,0.006425,0.0028374870288494516,64.0,0.04512738123718669,1.1102230246251565E-16,0.1104975,0.0012409379852890848,0.012531666666666668,0.0983150002251479
0.41091833333333344,0.05124599780443563,0.09999999999999978,0.3610325000000001,0.005994166666666668,0.0026399649816174963,65.0,0.04515636359847302,1.1102230246251565E-16,0.11042750000000005,0.0011501140492963682,0.011627499999999997,0.09832253598118203
0.4119933333333334,0.051369794031988186,0.09999999999999978,0.3612699999999999,0.005646666666666667,0.0024110421617125565,66.0,0.04518032554848035,1.1102230246251565E-16,0.11037166666666672,0.0011023447232553385,0.010718333333333338,0.09832871278339245
0.41297749999999994,0.05148300709234877,0.09999999999999978,0.3614741666666668,0.005312500000000002,0.002227423734509344,67.0,0.04519845199037671,1.1102230246251565E-16,0.11031999999999996,0.0010222638786047365,0.009915833333333334,0.0983342354337152
0.4139575000000001,0.05159750666719114,0.09999999999999978,0.36165583333333323,0.004979166666666667,0.002070803948483669,68.0,0.045217302549205536,1.1102230246251565E-16,0.11027333333333332,9.637361290254138E-4,0.009134166666666667,0.09833882069435018
0.4148250000000002,0.05169749802537192,0.09999999999999978,0.36185166666666674,0.004665833333333333,0.0018729231089989317,69.0,0.04523772162298725,1.1102230246251565E-16,0.1102358333333333,9.246282098167289E-4,0.008421666666666664,0.09834310766305072
0.4156075,0.051788405299231795,0.09999999999999978,0.36201333333333335,0.004400833333333335,0.001726857645085109,70.0,0.045254202352439654,1.1102230246251565E-16,0.11019916666666663,8.572119495135896E-4,0.00777916666666667,0.09834692896743846
0.41633916666666665,0.05187529369227438,0.09999999999999978,0.36216749999999986,0.004128333333333334,0.0016098200706048554,71.0,0.04527007205027955,1.1102230246251565E-16,0.1101658333333333,8.136641233061436E-4,0.007199166666666665,0.09835041677081523
0.4170208333333337,0.05195657557672293,0.09999999999999978,0.3622941666666665,0.003879166666666667,0.0014992127563787899,72.0,0.045283099448466674,1.1102230246251565E-16,0.11013916666666662,7.747552256824229E-4,0.006666666666666666,0.09835339222582203
0.417645,0.05203062753881923,0.09999999999999978,0.36242666666666656,0.0036333333333333348,0.0013852887785584637,73.0,0.04529676300674131,1.1102230246251565E-16,0.11011499999999994,7.224764509810837E-4,0.006179999999999999,0.09835603134573563
0.41823749999999993,0.05210110206068102,0.09999999999999978,0.3625316666666664,0.003412500000000001,0.0012829285075777045,74.0,0.04530834911255932,1.1102230246251565E-16,0.11009166666666663,6.958676388749038E-4,0.005726666666666669,0.09835856588339872
0.4187658333333334,0.05216428235865087,0.09999999999999978,0.3626208333333333,0.003229166666666668,0.0012025698755396938,75.0,0.045318123626128366,1.1102230246251565E-16,0.11007249999999999,6.680629908341146E-4,0.005311666666666668,0.09836053450666836
0.41929166666666673,0.05222840884970766,0.09999999999999978,0.3627175000000002,0.003020000000000002,0.001123047379528872,76.0,0.04532783943234187,1.1102230246251565E-16,0.11005583333333331,6.237520875048569E-4,0.004915000000000001,0.0983624263027286
0.4197433333333334,0.052281179984345776,0.09999999999999978,0.3627983333333333,0.002853333333333333,0.0010307154338397944,77.0,0.045336687215089815,1.1102230246251565E-16,0.11003666666666669,5.89206151435038E-4,0.004568333333333335,0.09836447866932906
0.4201908333333334,0.05233561645596991,0.09999999999999978,0.3628841666666666,0.002677500000000001,9.598090087790034E-4,78.0,0.04534676072400013,1.1102230246251565E-16,0.11001750000000003,5.673572691288385E-4,0.00423,0.09836673041533996
