Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.666666666666663E-5,6.682792995613599E-5,4.326918328582389E-5,1.0,4.6166666666666687E-4,0.0
4.241822197541471E-5,7.833333333333332E-5,1.4749999999999998E-4,1.441781064825339E-4,5.3214385586355626E-5,2.0,6.458333333333334E-4,0.0
4.999305507323546E-5,1.183333333333332E-4,2.1416666666666668E-4,2.47822461093062E-4,5.891230535484266E-5,3.0,9.316666666666663E-4,0.0
5.555121510822244E-5,1.6249999999999997E-4,2.9750000000000013E-4,4.6287072229247273E-4,8.378108875714935E-5,4.0,0.0014016666666666665,0.0
7.376765325443575E-5,2.2999999999999998E-4,4.258333333333337E-4,7.822949678137183E-4,1.2853271848919332E-4,5.0,0.0020650000000000004,0.0
1.0716031603785672E-4,3.199999999999999E-4,6.158333333333336E-4,0.0013254762639854734,2.0655869155171265E-4,6.0,0.0031191666666666672,0.0
1.5598644438967563E-4,4.4750000000000036E-4,8.933333333333329E-4,0.002209053302447806,3.1987844913689055E-4,7.0,0.004784166666666667,0.0
2.271926342458214E-4,6.308333333333334E-4,0.0012800000000000008,0.0036717592475844895,4.952103929981008E-4,8.0,0.00739166666666666,0.0
3.481077319674983E-4,8.941666666666667E-4,0.0019275000000000008,0.006010892832091491,8.003895535924991E-4,9.0,0.011498333333333326,0.0
5.684064896709044E-4,0.0013625000000000004,0.0029799999999999996,0.009402557267026998,0.0013527379642783743,10.0,0.017715833333333323,0.0
9.460131987568791E-4,0.002091666666666667,0.004540000000000002,0.0143490362384455,0.0022172092067882696,11.0,0.02707166666666668,0.0
0.0015427948574655741,0.003188333333333335,0.006944999999999998,0.02112863058874274,0.0034707819123842016,12.0,0.04077333333333332,0.0
0.00239393761956925,0.004834166666666668,0.010533333333333334,0.029489884420928505,0.005369808862727074,13.0,0.05933083333333337,0.0
0.0037016407538864884,0.0073225,0.01533166666666666,0.03938714690063527,0.0077441186913396135,14.0,0.08402166666666669,0.0
0.005328443331155295,0.010509999999999997,0.022108333333333337,0.05076113664753773,0.010841574269398739,15.0,0.116055,0.0
0.007493663422722932,0.015135833333333328,0.03126,0.06299295171661846,0.014716109936619348,16.0,0.15516166666666667,0.0
0.01020693452150982,0.021419166666666666,0.043410833333333315,0.0752141829661855,0.019256507337167574,17.0,0.2008424999999999,0.0
0.013562950965364765,0.029966666666666673,0.05876750000000002,0.0867295850578426,0.024422341344982328,18.0,0.2516716666666666,0.0
0.017355059255756904,0.04084750000000001,0.07718500000000002,0.09660483078270754,0.029837430107445027,19.0,0.3053966666666667,0.0
0.021536758302022202,0.054350833333333355,0.09816666666666667,0.10451914970738883,0.035187242203515885,20.0,0.3599733333333332,0.0
0.025751148518075848,0.06992999999999999,0.12132000000000008,0.11043712179634042,0.04023764178809024,21.0,0.4140541666666667,0.0
0.02976108462673567,0.08708916666666665,0.1461975,0.11445541339559069,0.04483905359844437,22.0,0.4660266666666668,0.0
0.0336038330216956,0.10607500000000002,0.17164333333333331,0.11684085730572802,0.04864987056052211,23.0,0.5139025,0.0
0.03684651065192229,0.1260166666666667,0.19713916666666664,0.11798189619833864,0.05178637702774469,24.0,0.557546666666667,0.0
0.03960636406976016,0.14605583333333336,0.22183,0.11820346169905047,0.054272634141588026,25.0,0.5968083333333335,0.0
0.04188477045012569,0.16564583333333333,0.24552416666666665,0.11785121407164087,0.05598881175282303,26.0,0.6314308333333333,0.0
0.04352845087315498,0.18469499999999997,0.26783249999999986,0.11721883839565375,0.05725571811418345,27.0,0.6613558333333335,0.0
0.04473116945329869,0.2029991666666668,0.2886675,0.1164204496216372,0.058064766698668765,28.0,0.6872925000000001,0.0
0.04559072947309452,0.22025666666666666,0.3076216666666666,0.11578552679835345,0.0585563941795049,29.0,0.7096616666666665,0.0
0.04623100351428141,0.23617750000000004,0.32496583333333323,0.11534619736784661,0.05890019648235244,30.0,0.7286366666666664,0.0
0.04665209099011534,0.25082499999999996,0.34026416666666653,0.11499906040603476,0.05908184499623995,31.0,0.7445774999999998,0.0
0.046908268520118666,0.2639566666666667,0.35399583333333334,0.11481060762972017,0.05920831001494966,32.0,0.7580483333333331,0.0
0.047080631852808884,0.27577416666666654,0.36622999999999994,0.11467823759978636,0.059319259309266494,33.0,0.7695191666666663,0.0
