Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.083333333333332E-5,7.011399448200206E-5,3.994570968479873E-5,1.0,4.6833333333333357E-4,0.0
3.696610684878182E-5,6.916666666666664E-5,1.324999999999999E-4,1.42886901662352E-4,4.96498153739434E-5,2.0,7.000000000000004E-4,0.0
4.206270121299076E-5,9.749999999999993E-5,2.1333333333333322E-4,2.4560582693051514E-4,5.913731666403395E-5,3.0,0.0010266666666666673,0.0
4.513675208617571E-5,1.5416666666666655E-4,3.0583333333333347E-4,4.084980535109344E-4,7.834109004149019E-5,4.0,0.0015208333333333335,0.0
5.7951128835712384E-5,2.2999999999999993E-4,4.591666666666668E-4,7.094538930676812E-4,1.1077300989962413E-4,5.0,0.0022558333333333323,0.0
9.078266935685225E-5,3.358333333333336E-4,6.650000000000001E-4,0.0012408193417612766,1.709836736845558E-4,6.0,0.0034383333333333336,0.0
1.3124404748406695E-4,4.900000000000003E-4,9.99166666666667E-4,0.002028677687490603,3.011433651749427E-4,7.0,0.005230833333333334,0.0
2.188031681418003E-4,7.241666666666669E-4,0.0014608333333333342,0.0033069732720755725,4.963741798168886E-4,8.0,0.008056666666666663,0.0
3.4039167594927404E-4,0.0010308333333333337,0.0022183333333333343,0.005304300142337346,8.159601535750519E-4,9.0,0.012490000000000003,0.0
5.617308012345019E-4,0.0015491666666666666,0.0033825000000000023,0.00839790399403658,0.001303019929816885,10.0,0.019390833333333326,0.0
9.035300177944041E-4,0.002355833333333334,0.005092499999999999,0.012919763600509709,0.002054853629215473,11.0,0.029784166666666664,0.0
0.0014036668249821807,0.0035233333333333353,0.007753333333333331,0.019202180485993425,0.0032027587934293283,12.0,0.04508499999999999,0.0
0.0021763016539278024,0.005346666666666668,0.011884166666666675,0.02715894234512006,0.004968987136200116,13.0,0.06614166666666668,0.0
0.0033373845173528733,0.008174999999999998,0.017128333333333325,0.036722702862882456,0.007114267306304673,14.0,0.0945233333333333,0.0
0.004785918998449747,0.01166583333333333,0.024894999999999987,0.04752729198400992,0.010077832211509244,15.0,0.13096999999999998,0.0
0.0068653651679199765,0.01694333333333333,0.03562166666666667,0.059070373106939626,0.013848951800487366,16.0,0.17565916666666662,0.0
0.009591625678670028,0.02438916666666666,0.04950083333333333,0.07000228519955419,0.018277159580372137,17.0,0.22690416666666657,0.0
0.012829574638960823,0.034135,0.06693416666666668,0.07958217848638531,0.023089009376607208,18.0,0.28352833333333316,0.0
0.016468232629444482,0.046502500000000016,0.08774833333333334,0.08727464033532148,0.02803268849585348,19.0,0.3432391666666666,0.0
0.020316676220260267,0.06158166666666668,0.11154666666666667,0.09280678439097574,0.0327823040001089,20.0,0.4038258333333332,0.0
0.02405669648267863,0.07919916666666668,0.13777083333333331,0.09576463678289458,0.03710411836745873,21.0,0.4623308333333333,0.0
0.027562538860516822,0.09889249999999997,0.16517250000000008,0.09688428740337478,0.040632506979480114,22.0,0.5170658333333332,0.0
0.030493141715255682,0.11977000000000002,0.19318916666666666,0.09673311065618753,0.04324558493641931,23.0,0.5671433333333333,0.0
0.032854495496135006,0.14153166666666664,0.22078250000000005,0.09542564328135139,0.04512664293523469,24.0,0.6118741666666668,0.0
0.034645678539942826,0.1634841666666666,0.2473733333333333,0.0932098031436787,0.046338075926343286,25.0,0.6509150000000001,0.0
0.035928456533629284,0.18472666666666668,0.27230166666666666,0.09049642218890784,0.04678111263432663,26.0,0.6845941666666667,0.0
0.03663699365386106,0.2050141666666667,0.29523666666666665,0.08759073966068306,0.046809501765726534,27.0,0.7134883333333335,0.0
0.03697416882658307,0.22394499999999992,0.3162175,0.08474431081260951,0.04634393373755441,28.0,0.7384924999999998,0.0
0.03680063461626337,0.24145083333333336,0.33520416666666664,0.08246182322811063,0.04559715149903982,29.0,0.7594474999999999,0.0
0.036473125142204216,0.2574583333333333,0.3524133333333332,0.08064022687822885,0.044784230359456764,30.0,0.7771416666666667,0.0
0.03598381261983953,0.2719591666666666,0.36770583333333334,0.07939739195968594,0.043920496494534174,31.0,0.7920899999999998,0.0
0.03535629242283316,0.2852033333333334,0.3811491666666667,0.07866096858666982,0.04315533184315764,32.0,0.804334166666667,0.0
0.03477305679679391,0.2970591666666667,0.39276083333333334,0.07831553113314539,0.04251381848677426,33.0,0.8145000000000003,0.0
0.03420065544165621,0.3072183333333333,0.4031341666666668,0.07813072993987384,0.04208953081222284,34.0,0.8211624999999999,0.0
0.033848123983793,0.31625333333333355,0.41069999999999995,0.07807944525071706,0.041833066566214494,35.0,0.8264008333333337,0.0
0.033609915565284525,0.3227616666666667,0.4171483333333333,0.0781219500026863,0.04165291955720378,36.0,0.8307733333333331,0.0
0.033428132852018844,0.32850833333333324,0.42273750000000015,0.07820957000886927,0.04160482296886785,37.0,0.8344283333333333,0.0
0.03333196588601382,0.33343083333333345,0.4276316666666665,0.0783127279814009,0.041574488864032415,38.0,0.8375066666666667,0.0
0.033271308919581494,0.3376466666666666,0.4318883333333334,0.07842347437572326,0.041592541490499096,39.0,0.8401091666666668,0.0
0.03326320538731781,0.3415183333333333,0.43557499999999993,0.07853937413873484,0.04165847515312261,40.0,0.8422475000000001,0.0
0.03328100819943459,0.3448075,0.4388600000000001,0.07864552935371717,0.04173574227605559,41.0,0.8440458333333333,0.0
0.03332578780222441,0.3476783333333333,0.4417974999999998,0.07874787826837516,0.041844418914245105,42.0,0.8456474999999999,0.0
0.03340040512218959,0.3501991666666667,0.4443483333333331,0.07883937649053718,0.04194985050794448,43.0,0.847045,0.0
0.03346540664128656,0.3524699999999998,0.44658999999999993,0.07891952831730804,0.04206133537268323,44.0,0.8482358333333333,0.0
0.03354667382657168,0.3545108333333333,0.44861916666666674,0.07899014060201683,0.042165437710598816,45.0,0.8492341666666667,0.0
0.03362672362114773,0.35628416666666657,0.4504491666666666,0.07905030764575739,0.04227271134936095,46.0,0.8500833333333335,0.0
0.033700087526675,0.3578083333333336,0.4520799999999999,0.07910589847985773,0.042366809729629945,47.0,0.8508116666666669,0.0
0.03377096601608728,0.3591991666666665,0.4534941666666663,0.07915237377994422,0.04245774531609503,48.0,0.8514300000000002,0.0
0.033849793604737576,0.36051499999999986,0.45475583333333347,0.07919381358677371,0.04254415686271997,49.0,0.8519849999999999,0.0
0.03391930288690106,0.3616800000000001,0.45590500000000017,0.0792329052179133,0.04262247932429554,50.0,0.8524775000000001,0.0
0.03398001786180945,0.36267666666666654,0.4569391666666665,0.07927036118453348,0.04269327927976161,51.0,0.8529458333333333,0.0
0.03403846047477846,0.36362416666666686,0.45787416666666664,0.07930078544517843,0.04276169065093649,52.0,0.8533233333333333,0.0
0.034094021307098536,0.3644366666666665,0.4587766666666665,0.07932573182135197,0.04282777999019899,53.0,0.8536341666666664,0.0
0.03414337474370231,0.3651866666666666,0.4595791666666666,0.07934869943864341,0.0428867937597701,54.0,0.8539225000000001,0.0
0.034194862796429915,0.36589000000000005,0.4603266666666669,0.0793700863046022,0.04294517034027873,55.0,0.8541899999999997,0.0
