Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.833333333333326E-5,6.519069250198903E-5,3.7183852528871865E-5,1.0,4.84166666666667E-4,0.0
3.460089915337783E-5,7.66666666666666E-5,1.366666666666666E-4,1.4225307553792995E-4,4.696334267868454E-5,2.0,7.425000000000003E-4,0.0
4.281541453988529E-5,1.1583333333333327E-4,2.1416666666666662E-4,2.890474658252516E-4,6.592161801884283E-5,3.0,0.0011324999999999996,0.0
5.699506557588995E-5,1.7249999999999988E-4,3.1833333333333345E-4,5.410194851697425E-4,7.983924821512014E-5,4.0,0.0017049999999999995,0.0
7.112196097783954E-5,2.3999999999999987E-4,4.4999999999999993E-4,9.97158375780342E-4,1.2298373876248848E-4,5.0,0.0026441666666666675,0.0
1.008428025856746E-4,3.3750000000000023E-4,6.900000000000002E-4,0.0017263569039228887,2.1941209325528687E-4,6.0,0.004104166666666667,0.0
1.5144615379731504E-4,4.975000000000001E-4,0.0010949999999999998,0.0030117598214702023,3.927918235740997E-4,7.0,0.006456666666666666,0.0
2.6950443203941726E-4,7.783333333333337E-4,0.001684166666666667,0.004900192013669805,6.584070370134943E-4,8.0,0.009992499999999998,0.0
4.336849534960705E-4,0.0011983333333333338,0.0026083333333333323,0.007658195999856769,0.001082042500192216,9.0,0.015378333333333332,0.0
7.301750170716306E-4,0.0018266666666666668,0.004018333333333334,0.011794879708008422,0.0017842713654474072,10.0,0.023700833333333334,0.0
0.001194952056220946,0.002795000000000001,0.006169166666666662,0.017391982807380597,0.0028265172609394915,11.0,0.035908333333333334,0.0
0.001946943785569236,0.0043075000000000006,0.009437499999999995,0.0250898569832014,0.004405947980192987,12.0,0.0538925,0.0
0.003052143344119924,0.006554166666666666,0.014336666666666662,0.03448209559311986,0.006790753312818511,13.0,0.07841583333333332,0.0
0.004742957773109518,0.009987499999999998,0.0213325,0.04549026257221308,0.009809449446197277,14.0,0.11077666666666668,0.0
0.006863471343925674,0.014823333333333327,0.030970833333333326,0.057453321438110376,0.013641997647939573,15.0,0.15137750000000005,0.0
0.009690890186364029,0.021697500000000015,0.044164999999999996,0.06916768149857916,0.018306908588927116,16.0,0.19796333333333332,0.0
0.013171779275057464,0.0312775,0.05915166666666668,0.08008010577523124,0.022990961071086658,17.0,0.2501783333333333,0.0
0.016562069365470812,0.04179000000000001,0.07737416666666669,0.0895784826506514,0.028017356596576386,18.0,0.30638583333333325,0.0
0.02035606543514733,0.05483000000000002,0.09869000000000001,0.09709077049392577,0.03300372857723806,19.0,0.36416749999999976,0.0
0.024226077490084017,0.0703866666666667,0.12255666666666669,0.10275410897096364,0.037660376908481535,20.0,0.4210949999999999,0.0
0.027946345616794575,0.08812999999999999,0.14813416666666665,0.10658453491552947,0.04177545007529009,21.0,0.4754758333333333,0.0
0.031380811477606116,0.10765416666666668,0.17486333333333326,0.10887240098951716,0.04544502536643099,22.0,0.5258766666666669,0.0
0.03455216325988143,0.12821749999999996,0.20146166666666662,0.11009807056286985,0.04831051696375805,23.0,0.5711099999999999,0.0
0.03697942671035327,0.14892416666666666,0.22719166666666651,0.11055648977131807,0.05054367483644439,24.0,0.611383333333333,0.0
0.03895749863410623,0.16926916666666666,0.25174833333333335,0.11049614240061356,0.052255709011605186,25.0,0.646285,0.0
0.040559414537674095,0.18919166666666667,0.2747275,0.11027526647285747,0.05345975081096837,26.0,0.6762258333333335,0.0
0.04176660022399278,0.2079774999999999,0.29586583333333333,0.1101763609419764,0.05429801081985467,27.0,0.7016249999999998,0.0
0.04264885839295376,0.22553666666666666,0.31499166666666667,0.11023013402523932,0.05484820400559064,28.0,0.7227066666666668,0.0
0.04322996038427966,0.24149583333333335,0.33199000000000023,0.11051120191382185,0.055313935631086664,29.0,0.7406275000000002,0.0
0.04371130943156728,0.25599333333333324,0.3472416666666668,0.11102126035055805,0.05576442025137733,30.0,0.7553758333333334,0.0
0.04414724497507051,0.2691566666666665,0.3607058333333333,0.11136294799410396,0.056251210466914,31.0,0.7651975000000003,0.0
0.04456235266455307,0.28087999999999996,0.37065416666666656,0.11179153441335822,0.05663647893063024,32.0,0.7732491666666667,0.0
0.044897285318747905,0.28950083333333326,0.37913166666666653,0.11223040768062692,0.057040839164925396,33.0,0.7797358333333337,0.0
0.04523354550429238,0.2969666666666669,0.38654583333333314,0.1126603064333651,0.05743892622307387,34.0,0.7851408333333333,0.0
0.04553896696595554,0.3033858333333335,0.39305,0.11306837356219465,0.05783083448011681,35.0,0.7896400000000002,0.0
0.04586847046325927,0.3091016666666667,0.3985508333333332,0.113441761207844,0.0582188156855358,36.0,0.7934224999999998,0.0
0.046174972861388885,0.31400500000000003,0.4034283333333333,0.11378309774583784,0.058603092986965206,37.0,0.7965816666666666,0.0
0.04650114290523466,0.3183908333333333,0.4078283333333332,0.11408909993947712,0.058994442952752385,38.0,0.79929,0.0
0.04680892890065302,0.3221641666666665,0.41152916666666645,0.11435480772274315,0.05935779729594409,39.0,0.8015783333333333,0.0
0.04712604339398993,0.32558833333333337,0.4148208333333333,0.1145881517744454,0.059697429067979035,40.0,0.8035350000000002,0.0
0.04741003022538818,0.32857166666666665,0.4177725,0.1147944613543654,0.060013425568263466,41.0,0.8052416666666672,0.0
0.047682653962304665,0.33122333333333337,0.42045499999999997,0.11496408301134271,0.06030902946836954,42.0,0.8066116666666668,0.0
