Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.499999999999999E-5,2.165063509461095E-5,0.0,0.0,8.416666666666662E-5,8.696163745519565E-5,1.0,0.0,0.0,0.9995249999999999,3.593734903349933E-5,3.6583333333333346E-4,7.2815405879079E-5
6.000000000000001E-5,3.617089069035117E-5,0.0,6.916666666666669E-5,6.333333333333335E-5,1.5731912012071364E-4,2.0,3.4638510200193226E-5,0.0,0.9993091666666668,3.8693955887479634E-5,4.983333333333336E-4,1.5518749860160598E-4
9.416666666666663E-5,4.532100016058293E-5,0.04999999999999989,1.0499999999999996E-4,8.916666666666662E-5,2.900562684874934E-4,3.0,3.9712508524812824E-5,5.551115123125783E-17,0.9489399999999999,4.864661401943155E-5,7.716666666666674E-4,3.132757039201523E-4
1.4249999999999994E-4,6.247082652460001E-5,0.04999999999999989,1.5416666666666647E-4,1.3583333333333326E-4,4.878922923032182E-4,4.0,5.2795136034381864E-5,5.551115123125783E-17,0.9484041666666667,7.952877711174049E-5,0.0011633333333333333,5.536016856810393E-4
2.2833333333333337E-4,8.925229533307372E-5,0.04999999999999989,2.2333333333333325E-4,1.841666666666666E-4,8.250327224150296E-4,5.0,6.761820925033601E-5,5.551115123125783E-17,0.9475450000000002,8.708133969009795E-5,0.0018191666666666668,9.56095575766358E-4
3.591666666666668E-4,1.3424105080869347E-4,0.04999999999999989,3.158333333333333E-4,2.708333333333335E-4,0.0014264222921545903,6.0,9.595915653142344E-5,5.551115123125783E-17,0.9462208333333331,1.310845518061614E-4,0.0028333333333333344,0.0016762544535527891
5.500000000000004E-4,2.1870832936432332E-4,0.04999999999999989,4.5083333333333325E-4,4.383333333333336E-4,0.002335180667528746,7.0,1.4361346172587342E-4,5.551115123125783E-17,0.9441258333333329,2.2722816482313293E-4,0.004435,0.00281180914354482
8.233333333333337E-4,3.4837320345986557E-4,0.04999999999999989,6.816666666666668E-4,6.866666666666667E-4,0.003856778641956983,8.0,2.499986111072531E-4,5.551115123125783E-17,0.9408774999999999,3.2748621684312504E-4,0.006930833333333332,0.0046705168455072185
0.0012616666666666668,5.848141917642637E-4,0.04999999999999989,0.0010141666666666665,0.0010916666666666668,0.005860409408693219,9.0,3.962478093174633E-4,5.551115123125783E-17,0.9358450000000004,5.967126378938378E-4,0.010787499999999995,0.007323651326353544
