Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.333333333333336E-5,6.505873414760614E-5,3.6362373715452385E-5,1.0,4.5833333333333376E-4,0.0
3.2744804507314185E-5,5.666666666666669E-5,1.3249999999999986E-4,1.5745314558799882E-4,4.4796995807010686E-5,2.0,7.091666666666672E-4,0.0
4.399928976699513E-5,9.749999999999992E-5,1.9499999999999997E-4,2.9560554610644376E-4,6.0156047077579876E-5,3.0,0.001038333333333333,0.0
5.8806119768457974E-5,1.5083333333333325E-4,2.9166666666666685E-4,5.347091628996916E-4,8.577668033264569E-5,4.0,0.0015633333333333335,0.0
7.554891719203456E-5,2.1833333333333332E-4,4.350000000000001E-4,0.0010095645891780387,1.3191695620098782E-4,5.0,0.002414166666666667,0.0
1.0717003623525874E-4,3.150000000000001E-4,6.125000000000002E-4,0.0017531863353303007,2.1345984204685107E-4,6.0,0.0037458333333333332,0.0
1.5580436450882883E-4,4.3E-4,9.366666666666665E-4,0.002955053933517965,3.4676681245791424E-4,7.0,0.005874999999999996,0.0
2.3655513804044366E-4,6.499999999999999E-4,0.0014458333333333335,0.0049098486625240205,6.181927906316028E-4,8.0,0.00924333333333333,0.0
4.15356063784101E-4,0.0010008333333333334,0.0022399999999999994,0.007793619140396557,0.0010355835713902251,9.0,0.014348333333333341,0.0
7.002063188010292E-4,0.0015466666666666678,0.0034974999999999993,0.012104249246706255,0.00170702546480713,10.0,0.02210416666666668,0.0
0.0011298660195891465,0.0023833333333333345,0.005406666666666667,0.018061688486191496,0.002773976788335155,11.0,0.03358833333333334,0.0
0.0018374551676314597,0.003664166666666667,0.008275833333333331,0.02579416211675727,0.004360466316009741,12.0,0.04997833333333333,0.0
0.0029418672027963617,0.005598333333333333,0.012530833333333331,0.0350669971467317,0.006617268431388856,13.0,0.07246333333333332,0.0
0.0045004897688720735,0.008464166666666667,0.0187975,0.04575640187259472,0.009516666219716861,14.0,0.10230083333333331,0.0
0.006516201549897678,0.012738333333333329,0.027424166666666663,0.05712269074927668,0.013252050149306043,15.0,0.13969249999999997,0.0
0.00922233090527492,0.018794166666666664,0.039064999999999996,0.06837869589340917,0.017595008347539937,16.0,0.184225,0.0
0.012449671989208747,0.026968333333333334,0.05389250000000001,0.078988051310476,0.022543183709734377,17.0,0.23512416666666672,0.0
0.016143153089364752,0.03744000000000002,0.0717608333333333,0.08794416717499896,0.02751901486232847,18.0,0.2909274999999999,0.0
0.019948243012996292,0.05030833333333332,0.09305333333333335,0.09522253210590298,0.03238703054036017,19.0,0.3493541666666667,0.0
0.0237621240070493,0.06592083333333335,0.11679916666666665,0.10043234735711264,0.036903788477513466,20.0,0.40759916666666685,0.0
0.027308192248643788,0.08359333333333333,0.14252916666666668,0.10371144576821469,0.040857475038150064,21.0,0.46362000000000003,0.0
0.030691838624620098,0.10328416666666666,0.16961333333333328,0.10558406549913862,0.044342004603109934,22.0,0.5164808333333332,0.0
0.03358851334895689,0.12410083333333333,0.19671583333333328,0.10638321926399966,0.047051397426924414,23.0,0.5642883333333332,0.0
0.03592995557524235,0.14530166666666666,0.2233725,0.10638819003532796,0.049137640003404384,24.0,0.6072591666666668,0.0
0.037796986484723745,0.16649916666666667,0.2490566666666667,0.10588092839233243,0.05059177499576609,25.0,0.6445866666666668,0.0
0.039252770901396256,0.18728750000000002,0.2730666666666665,0.10517268066203735,0.05150412699213746,26.0,0.6762283333333333,0.0
0.04027854680396114,0.20676833333333342,0.2949400000000001,0.10440850381683876,0.05212240537107497,27.0,0.7033625000000002,0.0
0.0410130319545406,0.22487250000000006,0.3151483333333333,0.1037410751850758,0.052471865073633085,28.0,0.7265166666666668,0.0
0.041464152983497565,0.24155833333333332,0.3331475,0.10313437667472149,0.052671132970893084,29.0,0.745915,0.0
0.04176993285812442,0.2568683333333334,0.3490316666666666,0.10254604257221352,0.052860759699158905,30.0,0.7622666666666665,0.0
0.04199145357614452,0.2704074999999999,0.36314166666666664,0.102120477085177,0.05296015545645824,31.0,0.7759325000000001,0.0
0.04213345549824061,0.28265666666666667,0.3755308333333334,0.10190662183992946,0.05296607711381304,32.0,0.7876441666666665,0.0
0.04224704703684428,0.29352,0.3866758333333333,0.10192062560364072,0.05307985140169845,33.0,0.7971675,0.0
0.04238073150152279,0.3033425,0.39631416666666647,0.10205667936981419,0.05321632436567801,34.0,0.8053058333333332,0.0
0.0425024727712008,0.3117299999999999,0.40487999999999985,0.1022907756376671,0.053382083292680405,35.0,0.8118233333333331,0.0
0.04262826565976761,0.3192558333333333,0.4122283333333335,0.10257719425172222,0.053597845954592445,36.0,0.8174266666666666,0.0
0.04280108214331607,0.32582166666666673,0.41868999999999984,0.10288478381905194,0.05383938939103973,37.0,0.8221691666666667,0.0
0.04299877068656214,0.33152333333333334,0.4244366666666667,0.10319810265536217,0.05411876828379924,38.0,0.8261100000000001,0.0
0.0432149479648439,0.3366774999999999,0.4292775000000003,0.10348299906583555,0.05442172148389679,39.0,0.8294058333333333,0.0
0.04346173457447622,0.3410366666666667,0.4336324999999999,0.10375281244430999,0.054725286721686826,40.0,0.8323074999999995,0.0
0.04371897350431312,0.34497749999999977,0.4373541666666666,0.10399846823708378,0.055005891311686365,41.0,0.8347591666666664,0.0
0.04395633911550756,0.34835249999999995,0.44076083333333343,0.10422195274189278,0.05528924258533229,42.0,0.8368599999999999,0.0
0.04418983433053039,0.3514091666666666,0.44379083333333325,0.10442166062479029,0.05555219017428318,43.0,0.8386816666666665,0.0
0.04440960043072519,0.35403499999999993,0.446445,0.10459597029811502,0.055805712763867955,44.0,0.8402374999999999,0.0
