Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.583333333333331E-5,6.843361544023683E-5,3.9261852421346016E-5,1.0,4.7083333333333347E-4,0.0
3.7912087635593076E-5,6.583333333333337E-5,1.3833333333333333E-4,1.5545408396765346E-4,5.130924759620713E-5,2.0,7.01666666666667E-4,0.0
4.7344408915473374E-5,1.1083333333333331E-4,2.0833333333333332E-4,3.158517474843043E-4,6.818581638108881E-5,3.0,0.0010858333333333334,0.0
6.109532624422991E-5,1.583333333333333E-4,3.1000000000000016E-4,5.946811412195798E-4,8.741662694628898E-5,4.0,0.0016591666666666669,0.0
7.659303529404976E-5,2.3083333333333335E-4,4.766666666666668E-4,0.0010944481105409547,1.5741840920157837E-4,5.0,0.0026200000000000004,0.0
1.2144957801491124E-4,3.499999999999999E-4,7.208333333333332E-4,0.0019462334973966732,2.4391732148870075E-4,6.0,0.004155833333333334,0.0
1.7134070995793396E-4,5.083333333333332E-4,0.0010949999999999998,0.0032443770802557605,4.2763155870445297E-4,7.0,0.006558333333333334,0.0
2.8428150172359485E-4,7.583333333333335E-4,0.0017000000000000008,0.0052867785165763605,7.411140263144396E-4,8.0,0.010315,0.0
4.76093587613472E-4,0.0011725000000000006,0.0026249999999999997,0.008425162543766674,0.0012153917406882988,9.0,0.016193333333333334,0.0
8.000503456380453E-4,0.001813333333333333,0.004146666666666669,0.0129697500551497,0.0020115389354643104,10.0,0.02509083333333335,0.0
0.001350940965792198,0.002890833333333334,0.006466666666666664,0.019279654643165216,0.003204335171121911,11.0,0.03809083333333334,0.0
0.0021872236333357,0.004493333333333331,0.009913333333333328,0.02752857605882275,0.004935968890591683,12.0,0.056449166666666654,0.0
0.0033494686301213015,0.006812499999999996,0.01493833333333333,0.03791993777098737,0.007345245580570391,13.0,0.08153333333333336,0.0
0.0050727334669179005,0.010384166666666672,0.02222250000000002,0.04982972648597087,0.010635239110499581,14.0,0.11385999999999998,0.0
0.007468137864268592,0.015549166666666664,0.03233083333333336,0.06249776928102448,0.014954259142232874,15.0,0.15377249999999995,0.0
0.010673823477971182,0.022771666666666673,0.04562666666666666,0.07445180700273313,0.020122062656585567,16.0,0.19914166666666663,0.0
0.014503090181971184,0.03229083333333334,0.06046583333333332,0.08535340224212246,0.025122265602310942,17.0,0.24959166666666674,0.0
0.018213307248753585,0.042777500000000024,0.0784541666666667,0.09493360881865462,0.030348062057728203,18.0,0.3038499999999999,0.0
0.022171754491294143,0.05574333333333337,0.09926083333333338,0.10235666787346939,0.035642774101628534,19.0,0.3593841666666668,0.0
0.026256297538241494,0.07094500000000001,0.1223375,0.10781309193074219,0.040401615098955714,20.0,0.4143500000000005,0.0
0.03006150698290645,0.08820499999999999,0.1469733333333333,0.11140437639066544,0.044592224533980006,21.0,0.4674541666666666,0.0
0.0335168136677325,0.10693250000000001,0.1729541666666666,0.11327067158347841,0.04821260895581558,22.0,0.5171516666666668,0.0
0.03651432295080322,0.12687666666666672,0.19870916666666655,0.11380003593581617,0.050966754276616975,23.0,0.5624191666666666,0.0
0.03902725158774385,0.14723083333333334,0.22403583333333332,0.11323611269709855,0.05300504645622329,24.0,0.6032749999999998,0.0
0.04099085832197494,0.16731166666666664,0.24821833333333324,0.11203054919120647,0.05447328970213036,25.0,0.6392550000000005,0.0
0.04239694726423578,0.18688083333333338,0.2711625,0.11047355653852571,0.05536881608153486,26.0,0.6705175000000001,0.0
0.043324708258218214,0.20546083333333326,0.29262583333333325,0.10874755194482795,0.055781351982477585,27.0,0.6975808333333336,0.0
0.043969555723881906,0.22310333333333324,0.31203083333333315,0.10717890567748031,0.05592402688612222,28.0,0.720676666666667,0.0
0.04430103949119027,0.2393100000000001,0.3296766666666666,0.10550535175917089,0.055740070765015075,29.0,0.7402158333333332,0.0
0.044308191960701675,0.25428416666666676,0.3454475,0.1040679933852009,0.05548713250328853,30.0,0.7573533333333331,0.0
0.04424834803688219,0.26779416666666667,0.35956416666666663,0.10277607240092278,0.05501760619559029,31.0,0.771895833333333,0.0
0.04403872727300811,0.2799841666666667,0.37240333333333364,0.10155153158208234,0.05468197293339816,32.0,0.7844299999999998,0.0
0.04379304120107313,0.29090166666666667,0.38357833333333324,0.10041636190825123,0.0542985689587877,33.0,0.7951066666666663,0.0
0.043497992911471085,0.30076083333333337,0.3937349999999999,0.09937951761132532,0.053925011841290615,34.0,0.8041741666666667,0.0
0.04327577500268867,0.30970500000000006,0.4027166666666669,0.09857737024001755,0.053510336748042335,35.0,0.8118074999999999,0.0
0.04297559607886007,0.3175299999999999,0.41059916666666657,0.0979130928771573,0.05312448293702621,36.0,0.8184674999999999,0.0
0.042680216580125135,0.3244141666666666,0.41752666666666677,0.09741137310610433,0.05279669999683273,37.0,0.8241349999999998,0.0
0.04242892651901007,0.33048333333333324,0.4238558333333335,0.0970955341323045,0.0525426829649926,38.0,0.8290474999999997,0.0
0.04222180230762498,0.3359075000000001,0.4294124999999999,0.09694999157551824,0.052322696860643884,39.0,0.8331108333333339,0.0
0.04205238868686098,0.3408775000000001,0.4340933333333335,0.09692974065495844,0.0521799561347288,40.0,0.8364475,0.0
0.04192746749513444,0.34517666666666674,0.4382116666666668,0.0969830238975129,0.052108586218001435,41.0,0.8393616666666668,0.0
0.0418307130964764,0.34890416666666657,0.4419541666666666,0.09705038661176499,0.05212376932833095,42.0,0.8418508333333334,0.0
0.04180117711452301,0.35221083333333314,0.4451941666666666,0.09715035954857125,0.052175383841358135,43.0,0.8439649999999994,0.0
0.041812474215238676,0.3551000000000002,0.44806833333333357,0.09725971286025743,0.05225712709897941,44.0,0.8457541666666665,0.0
0.0418661948868721,0.35765833333333347,0.45064,0.09736566231080761,0.05236013647486672,45.0,0.8472733333333335,0.0
0.04193039826232873,0.35999249999999994,0.45294666666666666,0.09746945046682863,0.052474922158642176,46.0,0.8485916666666669,0.0
0.04202287078807008,0.3620374999999998,0.4550208333333336,0.09756541709995857,0.052597901532853215,47.0,0.8497066666666667,0.0
0.04211833940089387,0.3638166666666668,0.4568774999999999,0.09765330019456017,0.05272634954116869,48.0,0.8506966666666664,0.0
0.042217735872761133,0.3653833333333331,0.4584450000000001,0.09773761869228699,0.05284704022380692,49.0,0.8516083333333333,0.0
0.042322854983957006,0.3668191666666666,0.4599133333333333,0.09781298513457966,0.05296374346873739,50.0,0.8524025000000003,0.0
0.042416328320114216,0.36806416666666675,0.46118166666666666,0.09787529870023244,0.05307376783910192,51.0,0.8530391666666668,0.0
0.04250659700433438,0.3692033333333334,0.4623341666666669,0.09793206285960436,0.0531760572281021,52.0,0.8535974999999998,0.0
0.042592004904334256,0.37020750000000013,0.4633300000000001,0.09798656246805251,0.05326672452541706,53.0,0.8541283333333333,0.0
0.042676397895398684,0.37113416666666665,0.4642491666666669,0.0980301666438562,0.053351399152159605,54.0,0.8545433333333328,0.0
0.0427526475463476,0.3719633333333334,0.4650541666666668,0.09806924990844054,0.05342954429894622,55.0,0.8549175000000002,0.0
0.04281754893991741,0.3726366666666667,0.46579416666666673,0.09810594116042219,0.053501478287922614,56.0,0.8552583333333335,0.0
0.04288137160301143,0.3732933333333332,0.4664858333333333,0.09813898127482126,0.05356861654917977,57.0,0.8555658333333334,0.0
0.042944366230883206,0.3739216666666666,0.46711249999999993,0.09816864899579565,0.05363461707178956,58.0,0.8558408333333332,0.0
0.04300400924259853,0.3745024999999999,0.46765833333333345,0.09819359653256417,0.05368921430454062,59.0,0.8560699999999997,0.0
0.04305344367558056,0.3749941666666668,0.46814166666666673,0.09821759817350567,0.05373975002397099,60.0,0.8562883333333333,0.0
0.043102635738883635,0.3754516666666667,0.4686058333333333,0.098228114596699,0.0537874932395353,61.0,0.8563866666666671,0.0
0.043148446426181514,0.3758858333333334,0.46893749999999995,0.09823569080136926,0.05382244577563188,62.0,0.8564566666666669,0.0
0.043181369147967684,0.37620416666666684,0.4692633333333335,0.09824241983764223,0.05385758919492117,63.0,0.8565166666666666,0.0
0.04321250260943971,0.37649250000000006,0.4695458333333332,0.09824748974652256,0.05388782905870047,64.0,0.8565641666666668,0.0
0.04323892550692091,0.3767391666666666,0.4697858333333333,0.09825230280645249,0.053914043198345404,65.0,0.8566075000000002,0.0
0.043263163186351594,0.3769633333333331,0.47001666666666664,0.0982566110865942,0.05394012936168725,66.0,0.8566466666666668,0.0
0.04328607068219713,0.3771725000000002,0.47023750000000025,0.09826139564867978,0.05396441885728195,67.0,0.8566908333333334,0.0
0.04330629957823368,0.3773508333333335,0.4704358333333335,0.09826518923354377,0.05398572990300049,68.0,0.8567275000000002,0.0
0.043326777306543746,0.3775325000000001,0.47058833333333366,0.09826857046366465,0.054002215303067785,69.0,0.8567583333333337,0.0
0.04334193619532614,0.37767083333333346,0.47075,0.09827173639610504,0.05402011855164084,70.0,0.8567883333333335,0.0
0.043360121047135256,0.37783333333333335,0.4709066666666668,0.09827511269390639,0.05403681258076654,71.0,0.85682,0.0
0.043374867817201734,0.3779691666666666,0.47107000000000016,0.0982772284780477,0.05405497841704006,72.0,0.8568391666666665,0.0
0.04338873853629341,0.3780924999999999,0.47118333333333345,0.09827971055939723,0.05406743834221192,73.0,0.8568616666666663,0.0
0.04340194404888129,0.37821333333333357,0.4713,0.09828159970702666,0.05408025440645288,74.0,0.8568783333333329,0.0
0.04341364137732388,0.3783216666666668,0.47140000000000026,0.09828363046048443,0.05409134018799435,75.0,0.8568958333333331,0.0
0.04342588791830348,0.3784308333333336,0.4714925000000001,0.09828584220061065,0.05410151498283113,76.0,0.856915,0.0
0.04343696100984544,0.3785275000000002,0.47158166666666695,0.0982871036244781,0.05411172007343285,77.0,0.8569266666666667,0.0
0.04344586944949106,0.37860666666666687,0.4716558333333334,0.09828894728381071,0.0541197267623035,78.0,0.856944166666667,0.0
0.04345423420864442,0.37868083333333347,0.4717183333333334,0.09829046551389156,0.05412673091278981,79.0,0.8569575000000003,0.0
0.04346170488479548,0.37875083333333337,0.4717933333333333,0.09829163557651052,0.05413511865898349,80.0,0.8569683333333337,0.0
0.04346735173284273,0.37880000000000014,0.4718483333333335,0.09829285301583761,0.05414105227064046,81.0,0.8569791666666668,0.0
0.043473779292091695,0.37885749999999996,0.4719108333333332,0.09829346952917746,0.05414820356970662,82.0,0.8569850000000003,0.0
0.043479285649094514,0.3789066666666667,0.4719541666666666,0.09829423020183954,0.0541530481197478,83.0,0.8569916666666673,0.0
0.04348594871239061,0.37896499999999994,0.47201000000000015,0.09829490332296399,0.05415921835969691,84.0,0.8569975000000005,0.0
0.04349086158600511,0.37900916666666673,0.4720474999999998,0.0982955553702992,0.054163258980950355,85.0,0.8570033333333336,0.0
0.04349539004947025,0.3790466666666667,0.4720874999999998,0.09829611758680445,0.05416784084464539,86.0,0.8570083333333337,0.0
0.043499390319402434,0.37908416666666667,0.4721133333333333,0.09829642855410899,0.054170721617452684,87.0,0.8570108333333336,0.0
0.0435039546733653,0.3791266666666668,0.4721433333333333,0.09829667486181255,0.05417404503593538,88.0,0.8570133333333337,0.0
0.04350892226505579,0.37917000000000006,0.47218166666666656,0.0982967639548376,0.05417820248315327,89.0,0.8570141666666671,0.0
