Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.499999999999999E-5,6.78220199410847E-5,4.064582799419062E-5,1.0,4.708333333333334E-4,0.0
3.6226045725263604E-5,6.583333333333337E-5,1.508333333333332E-4,1.4661931053658049E-4,5.163809693971649E-5,2.0,7.033333333333334E-4,0.0
4.485896107678922E-5,1.0583333333333325E-4,2.1166666666666656E-4,2.614778379179051E-4,5.707572942055917E-5,3.0,0.0010208333333333334,0.0
5.2836224947157845E-5,1.4999999999999985E-4,3.100000000000001E-4,4.8186486694923086E-4,8.225975119502037E-5,4.0,0.001585,0.0
7.033649282003066E-5,2.2666666666666657E-4,4.525000000000003E-4,8.392605872631772E-4,1.228078614476017E-4,5.0,0.002370000000000001,0.0
9.611913903530811E-5,3.2666666666666684E-4,6.658333333333333E-4,0.001414643408149991,1.948819977718711E-4,6.0,0.0036116666666666684,0.0
1.4423589378360558E-4,4.8583333333333356E-4,0.0010083333333333337,0.0022984532465092455,3.516972735496E-4,7.0,0.005539166666666667,0.0
2.3972640655547313E-4,7.250000000000001E-4,0.0015041666666666673,0.0036906957903174126,5.544665541962131E-4,8.0,0.008434999999999996,0.0
3.8487890411574046E-4,0.0010674999999999999,0.0022366666666666676,0.005877180210119665,8.885131150160675E-4,9.0,0.013013333333333326,0.0
6.075210044379811E-4,0.001552500000000001,0.003379999999999999,0.009204848124388341,0.0013914111541884376,10.0,0.02002583333333333,0.0
9.308807060461018E-4,0.0022866666666666677,0.005121666666666664,0.013924167614259747,0.002197557198092666,11.0,0.030385,0.0
0.001499946700441941,0.003467500000000001,0.0076999999999999985,0.020331194218081074,0.0033715167210025807,12.0,0.04554999999999999,0.0
0.002312493093082778,0.005218333333333331,0.011620833333333327,0.028734811685552527,0.005110348552338568,13.0,0.06688249999999998,0.0
0.0034742864974936453,0.007899999999999999,0.017399166666666667,0.0389781706714013,0.00760612827438434,14.0,0.09539666666666662,0.0
0.0051558622918210515,0.011801666666666665,0.02541833333333333,0.05044315158168704,0.010840842878003331,15.0,0.13140916666666674,0.0
0.007472412409805968,0.01742333333333333,0.03640000000000001,0.06275324690581534,0.014864657468864416,16.0,0.17506333333333338,0.0
0.010384415774236998,0.025138333333333332,0.050479166666666644,0.07495585739726898,0.01958575789512341,17.0,0.22530416666666667,0.0
0.013833067768535254,0.03516666666666666,0.06807833333333332,0.08626329394730349,0.02482397965621593,18.0,0.28012833333333337,0.0
0.017772758707733965,0.04780499999999997,0.0886675,0.09582749905338442,0.030337593676891487,19.0,0.3371641666666667,0.0
0.022014125184501174,0.06300166666666668,0.11199416666666669,0.1035863247079124,0.035680943382423655,20.0,0.3940508333333334,0.0
0.02615508489705629,0.08038833333333334,0.13699083333333334,0.10931519629718944,0.04052148144083236,21.0,0.44847083333333315,0.0
0.03011936382268612,0.09934500000000004,0.1631775000000001,0.1132489083457013,0.04485920077610426,22.0,0.49961083333333356,0.0
0.0336298634545581,0.11941166666666667,0.18982750000000007,0.115634021893519,0.0485486418289688,23.0,0.5460774999999999,0.0
0.036708108625872954,0.1401733333333333,0.21574500000000008,0.11689719186521215,0.05157812635943651,24.0,0.5875783333333334,0.0
0.039393376750043056,0.16089249999999994,0.2405383333333334,0.11722921181430919,0.05389121688771639,25.0,0.6240025000000002,0.0
0.04147481221702517,0.1807675,0.2637766666666667,0.11690880222346985,0.05560286141218115,26.0,0.6554541666666666,0.0
0.04311443461559276,0.19968333333333324,0.2853083333333334,0.1161061172835425,0.05688951447884652,27.0,0.6829391666666667,0.0
0.04431714348613676,0.2173275,0.3048708333333334,0.11494105607754883,0.05766442953120857,28.0,0.7065466666666668,0.0
0.045197452989862524,0.23369249999999997,0.32264916666666665,0.11374389795598808,0.05816439525024211,29.0,0.726923333333333,0.0
0.045858694278972024,0.2487783333333333,0.3387008333333334,0.11240987757792163,0.058390289038444204,30.0,0.7442449999999997,0.0
0.04622190790804424,0.26240083333333347,0.3530516666666667,0.11123329955095755,0.05842446511783874,31.0,0.7590858333333329,0.0
0.04641743467160862,0.27475583333333325,0.3658725000000002,0.11031168178088117,0.05827955615054191,32.0,0.7719191666666669,0.0
0.046454423893807516,0.2857483333333333,0.37732749999999987,0.1096875435770727,0.058055063647404315,33.0,0.7826216666666668,0.0
0.046427758960382016,0.2956750000000001,0.38745916666666663,0.10932226321942234,0.057870746602462185,34.0,0.791885,0.0
0.046304704837674605,0.3045875000000002,0.3964366666666669,0.10926907750337007,0.05771915624142665,35.0,0.7995924999999999,0.0
0.04619535327161043,0.3124533333333334,0.4044116666666668,0.10935324941747143,0.05775084493730133,36.0,0.8059891666666668,0.0
0.04620639949177014,0.31962583333333333,0.4112066666666665,0.10954156878086158,0.05778255205701997,37.0,0.8113016666666664,0.0
0.0462413379200785,0.32569833333333337,0.41735499999999986,0.10978567771141896,0.05793049493789949,38.0,0.8158233333333337,0.0
0.046338912731738985,0.3310491666666667,0.4227616666666666,0.11005444788515163,0.05811691778336915,39.0,0.8196816666666662,0.0
0.046476458190918786,0.3358683333333332,0.4274408333333332,0.11032580171219017,0.05834316387255427,40.0,0.8229124999999998,0.0
0.046655659349167454,0.3400716666666664,0.43155916666666666,0.11058360468127974,0.058597215340489686,41.0,0.8256816666666664,0.0
0.04684913575147061,0.3436658333333332,0.43516916666666666,0.11081838197320754,0.058852071896349216,42.0,0.8279691666666663,0.0
0.04705437977017183,0.3468433333333333,0.4383899999999999,0.11103033618787735,0.059119444206904834,43.0,0.8299858333333331,0.0
0.047270543724322184,0.34969416666666664,0.44118166666666664,0.11121527204218255,0.05936034099159884,44.0,0.8316349999999998,0.0
0.047474278554871754,0.3521316666666667,0.4436966666666667,0.11137994627921008,0.05960304694858776,45.0,0.8330708333333331,0.0
0.047664606970359985,0.3542616666666667,0.4459500000000002,0.11152743720639503,0.059833117919760787,46.0,0.8343241666666664,0.0
0.04785622213696168,0.35625333333333337,0.44788416666666664,0.11165793800151423,0.06004118065816486,47.0,0.8354050000000001,0.0
0.048037390079600735,0.3580058333333334,0.44959916666666655,0.1117718652981251,0.060230821116156054,48.0,0.8363366666666666,0.0
0.048202247952132786,0.35954833333333347,0.45114833333333343,0.11187415041266484,0.060405778898260674,49.0,0.8371566666666665,0.0
0.04835472000975936,0.36092666666666656,0.45258999999999994,0.11196214963024953,0.060572412381105216,50.0,0.8378641666666662,0.0
0.048497154983494196,0.3621508333333333,0.4538291666666669,0.11204085429233195,0.060720226035699085,51.0,0.838493333333333,0.0
0.04862666877313541,0.3632483333333333,0.45495416666666644,0.11210443592469056,0.06085403605343737,52.0,0.8389941666666665,0.0
0.048738086400393524,0.3641916666666665,0.4559608333333331,0.1121630434894952,0.06097723116590096,53.0,0.8394558333333328,0.0
0.048840789789091475,0.3650366666666667,0.4568866666666665,0.11221753123583973,0.061091653457917,54.0,0.8398800000000001,0.0
0.04893530405176704,0.36580833333333346,0.4577366666666665,0.11226498285229633,0.06119608645348345,55.0,0.8402491666666667,0.0
0.049021065396461616,0.36650249999999984,0.45846666666666663,0.11230882539821342,0.061286692184265336,56.0,0.8405858333333328,0.0
0.04910395766289844,0.36716416666666657,0.4590908333333331,0.11234389547278482,0.06136473946678491,57.0,0.8408599999999996,0.0
0.04917813922470195,0.3677625000000002,0.45969083333333344,0.11237782578250997,0.06143968858286735,58.0,0.8411224999999997,0.0
0.04923998462568303,0.3682624999999999,0.4602266666666666,0.11240403573638445,0.061508830237797754,59.0,0.8413241666666664,0.0
0.04930258677114609,0.3687591666666667,0.46072583333333333,0.1124291507083152,0.06157324719924816,60.0,0.8415141666666667,0.0
0.04935785603207796,0.36919500000000005,0.46116833333333335,0.11245166541226972,0.061630111682295555,61.0,0.8416858333333335,0.0
0.04940788862276674,0.3695841666666668,0.4615750000000001,0.11247402288896038,0.0616821699824998,62.0,0.8418558333333331,0.0
0.049453550955248234,0.3699449999999999,0.46196583333333324,0.11249303552516779,0.06173318714969869,63.0,0.842,0.0
0.04949762838735025,0.37027833333333315,0.46230333333333334,0.11250989219163006,0.06177723688562174,64.0,0.8421283333333331,0.0
0.04953664275059423,0.37059000000000014,0.4626291666666666,0.11252236957847783,0.06181992073617039,65.0,0.842223333333333,0.0
0.0495739376234434,0.3708758333333334,0.4628949999999999,0.11253284962067742,0.061855746448895105,66.0,0.8423049999999997,0.0
0.04960300559329937,0.3710966666666668,0.4631383333333333,0.11254303170759844,0.06188764018476458,67.0,0.8423824999999999,0.0
0.04962992041097789,0.3713,0.4633508333333332,0.11255122163483192,0.061915546309682094,68.0,0.8424441666666662,0.0
0.049653069921246226,0.3714774999999999,0.4635525,0.11256056924974389,0.06194172932499409,69.0,0.8425158333333329,0.0
0.04967391891787603,0.3716391666666668,0.4637358333333332,0.1125684463996301,0.06196558043107255,70.0,0.8425758333333331,0.0
0.04969368013801878,0.37179416666666665,0.4638658333333333,0.11257527758543392,0.06198301732996216,71.0,0.8426274999999994,0.0
0.04971431550864454,0.3719491666666666,0.46401749999999997,0.11258202864714045,0.06200298334976175,72.0,0.8426783333333331,0.0
0.0497324749545422,0.37208749999999996,0.4641591666666668,0.11258747715588265,0.06202199122617496,73.0,0.842719166666667,0.0
0.04974966037712106,0.3722183333333334,0.46430499999999986,0.11259162305944309,0.06204122716992307,74.0,0.8427508333333338,0.0
0.04976609513514194,0.3723400000000001,0.4644199999999999,0.1125972182091436,0.06205654867403872,75.0,0.8427924999999999,0.0
0.04978128867439385,0.37245500000000015,0.4645316666666669,0.11260223017992607,0.062071178222845275,76.0,0.842830833333333,0.0
0.04979510283819752,0.37256000000000017,0.4646341666666667,0.11260592172545317,0.06208447084947833,77.0,0.8428583333333333,0.0
0.04980775872284414,0.3726541666666666,0.4647200000000001,0.11261056321332479,0.06209589009480958,78.0,0.8428933333333329,0.0
0.04982055339889576,0.37275166666666665,0.4648016666666666,0.11261366196397972,0.0621064589982842,79.0,0.8429174999999998,0.0
0.04983221326604966,0.37284083333333323,0.4648866666666664,0.11261641628098551,0.062117853691368165,80.0,0.8429383333333331,0.0
0.049842455540488335,0.37291833333333313,0.4649491666666664,0.1126186413021841,0.06212621326643359,81.0,0.8429549999999997,0.0
0.04985217815194292,0.3729908333333334,0.46501083333333326,0.1126210448312787,0.06213442946407724,82.0,0.8429733333333334,0.0
0.04985937597104705,0.3730466666666666,0.46506833333333325,0.11262264357428177,0.062142104614924525,83.0,0.8429858333333333,0.0
0.04986658679910883,0.3731008333333332,0.4651149999999999,0.11262420485522122,0.06214849543968595,84.0,0.8429974999999997,0.0
0.049874091747160336,0.3731575,0.4651649999999999,0.11262529528186102,0.06215485856914164,85.0,0.8430058333333331,0.0
0.04988125688962627,0.37321333333333323,0.4652125,0.11262655973685658,0.06216119286530382,86.0,0.8430158333333332,0.0
