Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.999999999999995E-5,6.157510093824902E-5,4.0104031385053215E-5,1.0,4.508333333333335E-4,0.0
3.6796644623600604E-5,6.583333333333335E-5,1.3499999999999997E-4,1.3397696215726378E-4,4.85841194904947E-5,2.0,6.641666666666669E-4,0.0
4.452683335797514E-5,1.0833333333333334E-4,2.1583333333333323E-4,2.4528752969163E-4,6.800607611742418E-5,3.0,9.81666666666666E-4,0.0
5.9999999999999995E-5,1.5999999999999996E-4,3.125000000000001E-4,4.2267973658814337E-4,9.254784798506481E-5,4.0,0.0014641666666666666,0.0
7.279632927253647E-5,2.283333333333333E-4,4.450000000000003E-4,7.510241849560432E-4,1.32263940664113E-4,5.0,0.002220833333333333,0.0
9.433981132056598E-5,3.2E-4,6.575000000000003E-4,0.001283471583462429,2.0672672178506576E-4,6.0,0.003388333333333335,0.0
1.463799280411536E-4,4.750000000000004E-4,9.691666666666668E-4,0.002153775593128392,3.2460205337544556E-4,7.0,0.005251666666666669,0.0
2.287462051901384E-4,6.891666666666668E-4,0.0014725000000000005,0.003584812775988293,5.272555713313991E-4,8.0,0.008211666666666664,0.0
3.743881582736766E-4,0.001024166666666667,0.0021975000000000007,0.0057276071210701366,8.43837032548347E-4,9.0,0.012729999999999995,0.0
5.90971422508925E-4,0.0015366666666666666,0.0033316666666666672,0.009065332316026808,0.001367997065867549,10.0,0.01964999999999999,0.0
9.440294840028392E-4,0.002320000000000001,0.005119166666666666,0.013731341355332572,0.002170736202241585,11.0,0.030064999999999998,0.0
0.0014792968839395743,0.0035425000000000014,0.007854166666666664,0.02030933723667652,0.003439700179723356,12.0,0.04538583333333334,0.0
0.0023673700539252884,0.005441666666666667,0.011997500000000003,0.02878421871828767,0.005313102759922869,13.0,0.06686333333333334,0.0
