Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.083333333333334E-5,6.614378277661477E-5,3.780202449017188E-5,1.0,4.5000000000000037E-4,0.0
3.5392148375969866E-5,6.25E-5,1.316666666666666E-4,1.5158365402201732E-4,5.438417866336578E-5,2.0,6.975E-4,0.0
4.8304589153964794E-5,9.999999999999992E-5,2.1416666666666662E-4,2.810171875921867E-4,6.870705729560991E-5,3.0,0.0010608333333333335,0.0
5.433307770901011E-5,1.5499999999999986E-4,3.166666666666668E-4,4.940336737848275E-4,9.581521567869869E-5,4.0,0.0015825000000000001,0.0
7.52034278178565E-5,2.2666666666666666E-4,4.750000000000001E-4,8.214442523520524E-4,1.439400917048478E-4,5.0,0.002374166666666666,0.0
1.1579360829606363E-4,3.441666666666668E-4,7.250000000000006E-4,0.001350427915719886,2.2372322931098003E-4,6.0,0.0035566666666666667,0.0
1.6209565077447322E-4,5.200000000000001E-4,0.001056666666666667,0.0022123083328781778,3.447059938878669E-4,7.0,0.0054291666666666655,0.0
2.60782742697612E-4,7.783333333333337E-4,0.0015675,0.003656384233053499,5.458999641265177E-4,8.0,0.008400833333333337,0.0
3.8864057052185837E-4,0.001124166666666667,0.0023575000000000007,0.005841042762688487,8.721778894430503E-4,9.0,0.013006666666666675,0.0
6.038067893696532E-4,0.0016516666666666667,0.003561666666666666,0.009323987843490337,0.001370008870611995,10.0,0.020131666666666662,0.0
9.204614633734297E-4,0.002431666666666667,0.005376666666666667,0.014309576187285287,0.0021814820395522146,11.0,0.030714166666666678,0.0
0.001458009249703932,0.0036816666666666686,0.008126666666666662,0.02115610904269471,0.0034518517574709893,12.0,0.04626916666666663,0.0
0.0023684910441859153,0.0056091666666666685,0.012310000000000003,0.029695223588871247,0.005387490912598678,13.0,0.06721916666666666,0.0
0.003685449971584956,0.008484166666666666,0.01772416666666667,0.039798713579764944,0.007770068092347853,14.0,0.09520250000000001,0.0
0.0053076137659864514,0.012183333333333343,0.02540333333333333,0.05113367573596518,0.010960464811717106,15.0,0.13086250000000002,0.0
0.00751386699524434,0.017323333333333333,0.03582833333333332,0.062470632628237585,0.014858270961731125,16.0,0.17395833333333333,0.0
0.010314962803563033,0.024518333333333333,0.04954499999999999,0.07336234410894817,0.01941422894211013,17.0,0.22384416666666673,0.0
0.013615280707719545,0.03410500000000001,0.06644916666666667,0.08297363026136677,0.024270239831799264,18.0,0.2787849999999999,0.0
0.017257630915811967,0.04623083333333334,0.0864875,0.09034315127208502,0.029204484931328035,19.0,0.33661250000000015,0.0
0.02109885610626926,0.06090083333333337,0.10964749999999997,0.09528928771899313,0.034030364481898126,20.0,0.3955008333333333,0.0
0.024962127059335083,0.0780208333333333,0.1349266666666667,0.09770316955438149,0.038206512170338484,21.0,0.45322833333333334,0.0
0.028442703953030245,0.0970641666666667,0.1615666666666666,0.09780535857760073,0.041625326992375956,22.0,0.5081158333333333,0.0
0.03136508302491358,0.11732916666666669,0.1889616666666666,0.09638494310197437,0.04407413460264673,23.0,0.5587925000000001,0.0
0.0336599467303335,0.1385666666666667,0.2161658333333335,0.0940707666688577,0.04559645613780076,24.0,0.6045100000000004,0.0
