Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.7499999999999984E-5,2.884043746778704E-5,0.0,0.0,8.083333333333331E-5,8.061827060633067E-5,1.0,0.0,0.0,0.9995399999999999,3.942071860780262E-5,3.51666666666667E-4,6.271629240743515E-5
4.6666666666666665E-5,3.6476781047065444E-5,0.0,6.333333333333336E-5,7.250000000000001E-5,1.4583035711248726E-4,2.0,3.4115815817431196E-5,0.0,0.9992883333333337,3.533323506275641E-5,5.291666666666668E-4,1.3542884560618354E-4
9.249999999999999E-5,5.0893065997900594E-5,0.0,1.008333333333333E-4,9.916666666666662E-5,2.665247017945365E-4,3.0,4.4015070020265666E-5,0.0,0.9989024999999999,5.102933524508778E-5,8.050000000000006E-4,2.7969198087658215E-4
1.524999999999999E-4,6.2236946422523E-5,0.0,1.4999999999999996E-4,1.5416666666666655E-4,4.5780253354718586E-4,4.0,5.809475019311123E-5,0.0,0.9983341666666669,7.580013009370244E-5,0.0012091666666666674,5.031772315883243E-4
2.2499999999999983E-4,8.996527107723296E-5,0.04999999999999989,2.0083333333333327E-4,1.9333333333333328E-4,8.148551336826007E-4,5.0,6.967060395572551E-5,5.551115123125783E-17,0.9475074999999998,8.209073570683165E-5,0.001873333333333334,9.126692194692812E-4
3.4916666666666695E-4,1.3723395979939597E-4,0.04999999999999989,2.925000000000001E-4,3.133333333333336E-4,0.001356948168992955,6.0,8.712120388669263E-5,5.551115123125783E-17,0.9461549999999996,1.370725679663472E-4,0.0028900000000000015,0.0015835988812406593
5.433333333333336E-4,2.1318354116165304E-4,0.04999999999999989,4.39166666666667E-4,4.7166666666666705E-4,0.0022289733561041553,7.0,1.3027148468572168E-4,5.551115123125783E-17,0.9440025,2.1156001249973696E-4,0.004543333333333334,0.002659851675845857
8.408333333333334E-4,3.598318955506246E-4,0.04999999999999989,6.574999999999999E-4,7.550000000000006E-4,0.0037103401873083766,8.0,2.121970880258884E-4,5.551115123125783E-17,0.9404783333333334,3.660515674054682E-4,0.007268333333333332,0.004525198813925809
0.0013500000000000003,6.003124186621496E-4,0.04999999999999989,0.0010133333333333338,0.0011983333333333336,0.005832018839990146,9.0,3.7114312902466914E-4,5.551115123125783E-17,0.9351733333333334,5.791870500010242E-4,0.011265000000000002,0.007275108055707638
0.0020908333333333347,9.463085260045417E-4,0.04999999999999989,0.0015766666666666672,0.0018133333333333337,0.008975150842124545,10.0,6.268217893114084E-4,5.551115123125783E-17,0.9272508333333336,9.127552915334001E-4,0.017268333333333333,0.01134481158179319
0.0032133333333333332,0.001500526759360044,0.04999999999999989,0.002414166666666666,0.0028808333333333325,0.013086380616461104,11.0,0.0010060917749997872,5.551115123125783E-17,0.9155333333333334,0.0014444764886937028,0.02595833333333333,0.016946939661451825
0.004961666666666668,0.0023636411118347802,0.04999999999999989,0.0037508333333333334,0.004459166666666667,0.018086523067374412,12.0,0.0016623025676419107,5.551115123125783E-17,0.8989083333333332,0.0022961062678054684,0.03791999999999999,0.02429283380558051
0.007534166666666667,0.003603259495658833,0.04999999999999989,0.005844999999999998,0.006532499999999998,0.024107949209838785,13.0,0.0027144202112667328,5.551115123125783E-17,0.8760958333333332,0.003231854231061998,0.053992500000000006,0.033498102804383645
0.011102500000000005,0.005206504195475117,0.04999999999999989,0.008864166666666671,0.009629999999999996,0.03043442728044819,14.0,0.0041612888419801965,5.551115123125783E-17,0.8462099999999996,0.00463166006956469,0.07419333333333336,0.04417662532380672
0.01601083333333334,0.007181726799759853,0.04999999999999989,0.013367500000000006,0.013727499999999995,0.036091967594277664,15.0,0.006324473504108202,5.551115123125783E-17,0.8095450000000001,0.006175984950124691,0.09734916666666663,0.0553632059863167
0.02272166666666667,0.00970614964711663,0.04999999999999989,0.019780833333333327,0.018564166666666666,0.04049637277781457,16.0,0.009167108995009762,5.551115123125783E-17,0.7663491666666663,0.00758481431280438,0.12258416666666666,0.0662448142611409
0.031457500000000006,0.012632879822279904,0.04999999999999989,0.028250833333333326,0.023943333333333327,0.043523473064989764,17.0,0.012534083525586897,5.551115123125783E-17,0.71748,0.008757201163740744,0.14886833333333332,0.07623809458969094
0.04170583333333334,0.01556832427269301,0.04999999999999989,0.039008333333333325,0.030137500000000008,0.045099818071741335,18.0,0.016264542958192487,5.551115123125783E-17,0.6642808333333333,0.00985465639198885,0.17486750000000004,0.08482953723395165
0.05409249999999999,0.018591847633774864,0.04999999999999989,0.052379166666666685,0.03660833333333335,0.044930816254610324,19.0,0.02031182629224632,5.551115123125783E-17,0.6097883333333335,0.010542022227205218,0.19713166666666668,0.09136081973493279
0.06820000000000002,0.02162254032254305,0.04999999999999989,0.06826333333333334,0.04283916666666667,0.0436035060389516,20.0,0.024321424825769468,5.551115123125783E-17,0.5559708333333334,0.010794017046172177,0.21472666666666676,0.09601781570708492
0.08374250000000001,0.02451247782805388,0.04999999999999989,0.08657833333333327,0.047797500000000014,0.04161172580927627,21.0,0.028113090947793136,5.551115123125783E-17,0.5040775,0.01074268639296056,0.22780416666666664,0.09899282938309636
0.10044666666666664,0.027200003778594512,0.04999999999999989,0.10609833333333332,0.052150833333333306,0.039319635942614256,22.0,0.03149471647708903,5.551115123125783E-17,0.4560633333333333,0.010419672891205474,0.23524083333333332,0.10048906759222896
0.11770416666666669,0.029566161961940923,0.04999999999999989,0.12682583333333328,0.05550500000000002,0.037264819980240366,23.0,0.03438823472245106,5.551115123125783E-17,0.4120608333333334,0.010025346731327218,0.2379041666666667,0.1009788720260814
0.13539749999999995,0.03152250218924306,0.04999999999999989,0.1480016666666667,0.05744166666666661,0.03552263069499578,24.0,0.03669672327750199,5.551115123125783E-17,0.3728833333333333,0.009585630702891815,0.23627583333333335,0.10088043238849093
0.1528766666666666,0.03314688694114258,0.04999999999999989,0.16910916666666667,0.058165000000000015,0.03420871781148127,25.0,0.03850983802648863,5.551115123125783E-17,0.3389008333333334,0.009100365491744453,0.23094833333333337,0.10046794897209615
0.1702116666666666,0.03453398216692589,0.04999999999999989,0.18961333333333327,0.05756916666666668,0.03328754896312166,26.0,0.039800988227541405,5.551115123125783E-17,0.3091541666666666,0.008660292036630303,0.22345166666666666,0.0999842535302087
