Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.166666666666668E-5,6.682792995613601E-5,3.882832585740581E-5,1.0,4.71666666666667E-4,0.0
3.451046540141444E-5,5.833333333333333E-5,1.2249999999999994E-4,1.4642973286415118E-4,4.893128685548066E-5,2.0,7.199999999999997E-4,0.0
4.0822702697831716E-5,9.08333333333333E-5,1.9249999999999985E-4,2.781374060903471E-4,6.556247020971675E-5,3.0,0.0010849999999999994,0.0
5.1664986531821836E-5,1.3749999999999995E-4,2.875000000000001E-4,4.894212497657028E-4,9.299697575727929E-5,4.0,0.0016358333333333327,0.0
6.340867229505932E-5,2.008333333333332E-4,4.408333333333336E-4,8.443536934971162E-4,1.4075626589565697E-4,5.0,0.0024958333333333334,0.0
9.173860813322942E-5,2.983333333333334E-4,6.850000000000001E-4,0.0014351393055689362,2.192458665516867E-4,6.0,0.0038158333333333356,0.0
1.3809153063578278E-4,4.5750000000000006E-4,0.0010066666666666674,0.0024151984045484407,3.474150575640355E-4,7.0,0.005889999999999997,0.0
2.2175084554517478E-4,6.675000000000003E-4,0.0014825000000000003,0.003934446876273999,5.260965730421238E-4,8.0,0.009086666666666661,0.0
3.421652865697123E-4,9.950000000000002E-4,0.0023183333333333346,0.006349350962018786,8.571508845523569E-4,9.0,0.014138333333333333,0.0
5.646088555116913E-4,0.0015441666666666672,0.0035241666666666676,0.009795943888501335,0.0014080275185718335,10.0,0.021739999999999992,0.0
9.132427532638237E-4,0.002314166666666668,0.005360833333333334,0.014786935017853508,0.0022531486841874324,11.0,0.03324333333333333,0.0
0.0014396565345595458,0.0035175000000000002,0.008142499999999999,0.02122580307013664,0.0035407547600523437,12.0,0.049788333333333344,0.0
0.0023054048436349658,0.005395833333333332,0.012270833333333326,0.02944456555923728,0.005310745380175514,13.0,0.07294166666666667,0.0
0.003531955313043092,0.00815,0.018455,0.03926824971828385,0.007814739945555874,14.0,0.10429749999999999,0.0
0.005253881485123376,0.012274166666666664,0.026898333333333337,0.05020396751246913,0.010895234017934427,15.0,0.14355916666666663,0.0
0.007444006677634475,0.018135000000000002,0.038770000000000006,0.06159187390034139,0.014754029957947083,16.0,0.1913333333333332,0.0
0.010284398378125966,0.026359999999999995,0.053798333333333344,0.07265655671261427,0.019190817013324077,17.0,0.24502999999999994,0.0
0.01355895304361251,0.0370016666666667,0.07267916666666666,0.08266518870381595,0.02406618555829712,18.0,0.30309250000000015,0.0
0.017323488309870568,0.05060333333333335,0.09486666666666663,0.09107541243291951,0.029139114843949678,19.0,0.3623841666666666,0.0
0.0211777977785699,0.06675499999999998,0.11943583333333334,0.0976559685373722,0.0339452572753994,20.0,0.4207583333333335,0.0
0.02500000311111092,0.08524333333333334,0.14561749999999998,0.10248641999386907,0.03841479297446276,21.0,0.4759308333333333,0.0
0.028611661084250246,0.10512000000000002,0.1728675,0.10562667045030184,0.04233791206988719,22.0,0.5265749999999999,0.0
0.03193020574454366,0.12624666666666665,0.20006999999999986,0.10722394566979897,0.045635449305702395,23.0,0.5721200000000002,0.0
0.03472871430419246,0.14753333333333332,0.22627749999999996,0.10763962440241538,0.04819523985074493,24.0,0.612255833333333,0.0
0.03701021564820163,0.1683341666666667,0.2509875,0.10740838854108675,0.05013044091937387,25.0,0.647260833333333,0.0
0.038738669667454595,0.18831750000000003,0.2742758333333334,0.10687580036656127,0.05155077715055699,26.0,0.6774458333333331,0.0
0.04013499864822541,0.20736416666666668,0.2955924999999999,0.10610260698097725,0.05244288804757833,27.0,0.7032241666666665,0.0
0.0410765889304324,0.22514416666666665,0.3148525000000001,0.10552318574130072,0.05298426140629718,28.0,0.7251341666666669,0.0
0.04172277425451303,0.24127083333333324,0.33235499999999996,0.10511314667534721,0.053371392091175585,29.0,0.7436658333333334,0.0
0.042167906880229686,0.2561208333333333,0.3477866666666667,0.10485841048435532,0.053618539211938834,30.0,0.7593016666666669,0.0
0.04246117172185733,0.2692408333333333,0.3617116666666667,0.10462065979315731,0.0538580987345966,31.0,0.772453333333333,0.0
0.042743305388745455,0.2813233333333331,0.37382666666666664,0.10435394884185689,0.05401189094902056,32.0,0.7833666666666664,0.0
0.04291887104168812,0.2919308333333333,0.3844708333333332,0.10390041024943067,0.0541846720314862,33.0,0.7904,0.0
0.04310666274994506,0.30124750000000017,0.3923866666666666,0.10346842499361689,0.05428365504970678,34.0,0.7964808333333334,0.0
0.043245817106654635,0.3081433333333334,0.39899250000000014,0.10304698411859275,0.05431315799850746,35.0,0.8017025000000001,0.0
0.04332050216883135,0.31405583333333337,0.40489916666666653,0.10275033267045366,0.054279763531108485,36.0,0.8061266666666663,0.0
0.04330783676195337,0.3192899999999999,0.41005583333333323,0.10255468030315994,0.05427266147112855,37.0,0.8098549999999999,0.0
0.043318926282925746,0.3238183333333334,0.41461416666666684,0.1024703983263446,0.05421473288992937,38.0,0.8130441666666665,0.0
0.043320313250300564,0.32774749999999997,0.41866416666666656,0.10245383342090666,0.05421282512616109,39.0,0.8157583333333334,0.0
0.04331016633123092,0.3313116666666668,0.4222633333333333,0.10248802897489896,0.0542513885894996,40.0,0.8181758333333334,0.0
0.043310156764817365,0.3344141666666666,0.425435,0.10254693427398529,0.05431364532739448,41.0,0.8201341666666664,0.0
0.043360582810505054,0.33730999999999994,0.4282675000000001,0.1026227733382746,0.054408416613953216,42.0,0.8218083333333331,0.0
0.04341901391407724,0.3397775,0.43074,0.10270735955927839,0.05449033912844857,43.0,0.8231683333333334,0.0
0.04347407941009857,0.34193666666666683,0.4329525000000002,0.10280228393941314,0.054601030195752714,44.0,0.8243841666666668,0.0
0.04354582691249593,0.34392416666666686,0.4349374999999998,0.10288808094150843,0.05472838007777592,45.0,0.825455833333333,0.0
0.043646315224070045,0.34566833333333336,0.4366858333333331,0.10296801250873983,0.05483826686107419,46.0,0.8263600000000001,0.0
0.04373572884500916,0.34727750000000024,0.43828166666666685,0.10303932817133463,0.054949512806201375,47.0,0.82713,0.0
0.04382293363441555,0.3486858333333334,0.43969166666666654,0.10310588245692977,0.05506483132913018,48.0,0.8277966666666666,0.0
0.043914262582442645,0.3499091666666667,0.44096250000000015,0.10315956087200816,0.05517493809938381,49.0,0.8283316666666667,0.0
0.0440009007937306,0.35099916666666664,0.4421066666666666,0.10321178100822063,0.05528037314956871,50.0,0.828823333333333,0.0
0.044083992465141664,0.35199,0.4431283333333333,0.10325201986775287,0.05537990805312177,51.0,0.8292125000000001,0.0
0.04415973171969634,0.3528733333333333,0.44402916666666664,0.1032906906426591,0.05546716085360529,52.0,0.8295874999999998,0.0
0.04423276076423886,0.35365083333333325,0.4448758333333333,0.10332339424562814,0.05555214592158483,53.0,0.8298924999999999,0.0
0.04429939877437203,0.3543874999999999,0.4456308333333333,0.10335137315649627,0.05562760735306156,54.0,0.8301500000000003,0.0
0.044360946436589936,0.3550349999999999,0.44625666666666686,0.10337959389228286,0.05569046138154078,55.0,0.8304100000000001,0.0
0.0444169006794961,0.35560833333333336,0.44686166666666693,0.10340429891044046,0.05575492922279509,56.0,0.8306308333333334,0.0
0.044472053254372264,0.3561408333333333,0.44742083333333316,0.10342765422342191,0.05581528199331304,57.0,0.8308358333333334,0.0
0.04451618065495024,0.3565924999999999,0.44790250000000004,0.1034487032167258,0.05586784162292441,58.0,0.8310233333333328,0.0
0.044560864673126206,0.3570050000000001,0.4483858333333333,0.10346766060703728,0.05591958411260217,59.0,0.8311908333333332,0.0
0.04459943504990656,0.35738750000000025,0.4488116666666669,0.10348307063553788,0.05596590933451262,60.0,0.8313308333333331,0.0
0.044636163898840654,0.35773750000000004,0.44919999999999993,0.1034960393758769,0.05600903312561882,61.0,0.8314508333333334,0.0
0.044673708507027184,0.3580875,0.4495525,0.10350782431425573,0.056048844012202136,62.0,0.8315575000000002,0.0
0.0447046724503031,0.35837333333333315,0.44986083333333304,0.103517625088644,0.056083247757178406,63.0,0.8316458333333334,0.0
0.0447316125612121,0.3586208333333331,0.4501566666666667,0.10352678114915081,0.05611560045022142,64.0,0.8317275,0.0
0.044761296244557706,0.3588958333333333,0.4503858333333336,0.10353632191436758,0.05614127503295938,65.0,0.8318133333333334,0.0
0.0447871789689862,0.35913000000000006,0.4506116666666669,0.10354437333484398,0.05616695098221808,66.0,0.8318816666666664,0.0
0.04481157379137361,0.35934083333333333,0.45085083333333337,0.10355182879709186,0.056193649921437355,67.0,0.8319466666666666,0.0
0.04483682126302246,0.3595683333333332,0.4510641666666667,0.1035576978837026,0.05621719591453361,68.0,0.8319983333333331,0.0
0.044858140702958134,0.3597541666666667,0.4512499999999999,0.10356227312051859,0.05623829767160452,69.0,0.8320366666666669,0.0
0.04487749226869066,0.35992583333333333,0.45140833333333347,0.10356585730074126,0.0562561776545968,70.0,0.8320675000000004,0.0
0.04489269947299029,0.36006166666666656,0.4515425000000001,0.10357004161083856,0.05627107444567621,71.0,0.8321025000000006,0.0
0.04490818593406873,0.3601966666666668,0.4516975,0.10357365686148057,0.05628962399297792,72.0,0.8321341666666668,0.0
0.04492194247772709,0.3603183333333332,0.4518191666666669,0.10357652130993135,0.05630444265176939,73.0,0.8321599999999998,0.0
0.04493803900928476,0.3604599999999999,0.45193499999999986,0.10357832568681219,0.05631815080785827,74.0,0.8321749999999999,0.0
0.04494962414678792,0.3605624999999998,0.45202499999999995,0.103580519262358,0.05632846277637976,75.0,0.8321941666666667,0.0
0.04496059515278969,0.36065583333333323,0.45211333333333337,0.10358282440794123,0.05633797081503341,76.0,0.8322141666666666,0.0
0.044969590216843575,0.36073750000000004,0.4522041666666667,0.10358553086969029,0.056348082781579364,77.0,0.8322366666666663,0.0
0.044978808274008325,0.360815,0.4522833333333335,0.10358688884267239,0.05635729556933059,78.0,0.8322474999999996,0.0
0.04498665973367056,0.3608808333333334,0.4523674999999999,0.10358836350668472,0.05636684425946544,79.0,0.832260833333333,0.0
0.04499410239131346,0.36095,0.45242833333333327,0.10358895419182278,0.05637347824381208,80.0,0.8322666666666663,0.0
0.04500068582810712,0.36101,0.45247583333333335,0.10359075120848145,0.05637890045480716,81.0,0.8322824999999995,0.0
0.04500634464532009,0.36106,0.45252999999999977,0.10359131751794727,0.05638492359073774,82.0,0.8322874999999995,0.0
0.04501240670791652,0.36111166666666666,0.4525891666666665,0.1035924550689973,0.05639194859634712,83.0,0.8322966666666664,0.0
0.045018432305248275,0.3611633333333334,0.45263499999999973,0.10359351095665396,0.056396776152690384,84.0,0.8323058333333331,0.0
0.04502396019335766,0.3612108333333333,0.45268083333333314,0.10359410814082556,0.05640211590882967,85.0,0.8323108333333331,0.0
0.045028185123937164,0.36124666666666655,0.4527299999999998,0.1035948538101073,0.056408163785631835,86.0,0.8323174999999999,0.0
0.04503358515034146,0.3612908333333333,0.4527666666666665,0.10359533254112152,0.05641265015244561,87.0,0.8323216666666665,0.0
0.04503731681123505,0.3613266666666667,0.4527966666666667,0.10359556357051714,0.0564161014004178,88.0,0.8323241666666665,0.0
0.04504059599213124,0.36135416666666675,0.45282333333333313,0.10359592816211857,0.056419144849559295,89.0,0.8323275,0.0
0.04504399760966741,0.3613858333333334,0.45285416666666656,0.10359616197041277,0.056422633570164506,90.0,0.8323300000000001,0.0
