Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.749999999999994E-5,7.20917625129406E-5,3.9031237489989994E-5,1.0,4.566666666666668E-4,0.0
3.58212188824197E-5,6.416666666666668E-5,1.399999999999999E-4,1.5324046100455608E-4,4.4907311951024964E-5,2.0,6.916666666666668E-4,0.0
4.027681991198189E-5,1.0333333333333329E-4,2.05E-4,3.00387481245289E-4,5.317032380316428E-5,3.0,0.0010583333333333334,0.0
4.7782420640045234E-5,1.558333333333333E-4,3.1833333333333345E-4,5.532591252950303E-4,8.489781439406373E-5,4.0,0.0016191666666666657,0.0
6.992058987801011E-5,2.3333333333333333E-4,4.833333333333335E-4,9.388124147027455E-4,1.3483529046787253E-4,5.0,0.002445,0.0
9.76814550806174E-5,3.5000000000000016E-4,6.999999999999997E-4,0.0016042650943829562,2.245365597551247E-4,6.0,0.003790833333333335,0.0
1.6540144766261523E-4,5.083333333333334E-4,0.001093333333333334,0.00267330735648227,3.910846739802294E-4,7.0,0.005926666666666664,0.0
2.67581763205193E-4,7.599999999999998E-4,0.001622500000000001,0.004298109060163033,6.513595557242817E-4,8.0,0.009210833333333333,0.0
4.2977626608374855E-4,0.001118333333333333,0.0024950000000000016,0.006820057416160234,0.0010491037841891529,9.0,0.014329166666666665,0.0
6.851824574520279E-4,0.0017100000000000001,0.0038233333333333335,0.010669924990624607,0.0016713982835405278,10.0,0.02218833333333335,0.0
0.0011171998105382343,0.002625000000000001,0.0058183333333333325,0.01620611758633826,0.002633058925576022,11.0,0.03390333333333333,0.0
0.0017792823440146374,0.0040141666666666685,0.008879166666666667,0.023679946505282816,0.004093597113345289,12.0,0.05086416666666664,0.0
0.0027611332403260323,0.006087499999999999,0.013534999999999995,0.03298618107127084,0.006239286317360342,13.0,0.07404000000000001,0.0
0.004199310376584338,0.009248333333333329,0.02005166666666667,0.04420702307200621,0.009193015880124555,14.0,0.10521666666666675,0.0
0.006323775559457255,0.01386083333333333,0.02938916666666667,0.0562980927725477,0.013038289438920105,15.0,0.14454916666666676,0.0
