Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,1.8633899812498244E-5,0.0,0.0,9.499999999999995E-5,8.238523161883371E-5,1.0,0.0,0.0,0.9995425000000003,4.175823272122515E-5,3.4583333333333346E-4,6.213644260819325E-5
4.9166666666666665E-5,3.227217153455214E-5,0.0,7.583333333333332E-5,6.583333333333335E-5,1.7287951408101796E-4,2.0,4.0309135303165275E-5,0.0,0.9993033333333341,3.8457678759326544E-5,5.058333333333336E-4,1.643083145255424E-4
8.5E-5,4.7280193175014255E-5,0.0,1.1666666666666657E-4,7.833333333333329E-5,2.721031131146181E-4,3.0,4.440970864824746E-5,0.0,0.9989725000000006,4.965855638479859E-5,7.475000000000001E-4,2.960829346089823E-4
1.3083333333333325E-4,6.383436683236459E-5,0.0,1.5083333333333322E-4,1.4249999999999989E-4,4.770125493341052E-4,4.0,5.163809693971649E-5,0.0,0.9984441666666668,7.406711483512778E-5,0.001131666666666667,5.426323123339517E-4
2.1250000000000002E-4,9.949089154289448E-5,0.0,2.1749999999999997E-4,2.1333333333333333E-4,7.897757021599373E-4,5.0,6.34634080921177E-5,0.0,0.9976024999999997,1.0446955962809876E-4,0.0017541666666666665,9.398462307739542E-4
3.208333333333334E-4,1.470396535708046E-4,0.0,3.3166666666666685E-4,3.166666666666667E-4,0.0012922089587429563,6.0,9.957897480001602E-5,0.0,0.9963116666666667,1.6774650186781516E-4,0.0027191666666666666,0.0015835374868383232
4.975000000000001E-4,2.233702550326101E-4,0.0,4.7583333333333353E-4,4.791666666666669E-4,0.0020852247663954333,7.0,1.4958217269744707E-4,0.0,0.9942266666666667,2.389992881207437E-4,0.0043208333333333345,0.002583075793614185
7.825000000000002E-4,3.5757647783376346E-4,0.0,7.14166666666667E-4,7.375000000000003E-4,0.0033776748402397894,8.0,2.5218179895111824E-4,0.0,0.99094,3.507766680287234E-4,0.006825833333333333,0.004224651859423844
0.0012483333333333335,5.789352055474103E-4,0.0,0.001081666666666667,0.001215,0.005273612179205698,9.0,4.11247255985442E-4,0.0,0.9859200000000005,5.613469663823496E-4,0.010534999999999994,0.006714584871754918
0.0019391666666666665,9.04417303971028E-4,0.0,0.0016591666666666669,0.0018883333333333332,0.007998025526740268,10.0,6.570608746954542E-4,0.0,0.9784675000000004,8.981968820302642E-4,0.016045833333333336,0.010348748238514968
0.0030416666666666673,0.001475601336932017,0.0,0.0025858333333333345,0.002748333333333335,0.011636891162913743,11.0,0.0010798397997182527,0.0,0.9672816666666667,0.0013511412357295922,0.024342499999999996,0.015430988820299958
0.004679166666666666,0.0022714523238937293,0.0,0.0038991666666666684,0.00421,0.016387101078922814,12.0,0.001696878210044027,0.0,0.9513591666666669,0.0020310752488932227,0.0358525,0.022254615154158972
0.0070700000000000025,0.0033839178477025715,0.0,0.005973333333333332,0.0063816666666666666,0.021904229325095847,13.0,0.002672379817482704,0.0,0.9293891666666669,0.0030520005961481873,0.05118583333333333,0.03083455636932459
0.010520000000000005,0.004867436868277458,0.0,0.009045000000000001,0.009394166666666667,0.028083122847875893,14.0,0.004159396240241284,0.0,0.9002374999999998,0.004287536665700041,0.07080333333333336,0.041120378191404884
0.015236666666666664,0.006736764596022502,0.0,0.0136025,0.013461666666666669,0.03424652795661676,15.0,0.006220016286487253,0.0,0.8636241666666671,0.0057434208133210025,0.09407499999999996,0.052480299079683754
0.0217675,0.009063907735491353,0.0,0.020024166666666655,0.018476666666666655,0.039896983830234586,16.0,0.008871170525531312,0.0,0.8198966666666668,0.007332623261077094,0.119835,0.06439955840083239
0.030170833333333338,0.011882322997898553,0.0,0.02887083333333334,0.024542500000000002,0.044380918940150636,17.0,0.012298936938873576,0.0,0.7702375000000001,0.00876754351405417,0.14617833333333335,0.07606024751868855
0.040484166666666675,0.014955096672808758,0.0,0.04047166666666669,0.030883333333333325,0.04757742956479528,18.0,0.0162735139917256,0.0,0.7167550000000001,0.010052715912738321,0.17140583333333323,0.08693971231309276
0.05257166666666669,0.018187494768995047,0.0,0.0548075,0.03756083333333334,0.04913214875713309,19.0,0.02061057997172407,0.0,0.6617508333333333,0.011208172791601174,0.1933091666666666,0.09633454317200928
0.06635499999999998,0.021505407120458488,0.0,0.07215833333333334,0.04363166666666669,0.04935922549703012,20.0,0.025322218161900594,0.0,0.6074650000000001,0.01193688608078152,0.21039000000000002,0.10424210974337578
0.0817275,0.02486983946679525,0.04999999999999989,0.09158166666666667,0.04882583333333333,0.048670407674065386,21.0,0.029961879936104732,5.551115123125783E-17,0.5056408333333331,0.012285605560698082,0.22222416666666664,0.11058924309048501
0.098205,0.028073822214832095,0.04999999999999989,0.11266416666666662,0.053003333333333326,0.04648781650238826,22.0,0.03442087472004532,5.551115123125783E-17,0.46147833333333327,0.012295486863976645,0.22464916666666665,0.11467018378508667
0.11497500000000001,0.031040148229081212,0.04999999999999989,0.13484416666666668,0.05234833333333333,0.044747996073613926,23.0,0.03844761522504427,5.551115123125783E-17,0.42184999999999995,0.011400780279095909,0.22598250000000006,0.11756424786047841
0.1316575,0.03372137160027995,0.04999999999999989,0.1540624999999999,0.05375416666666667,0.043039545766961666,24.0,0.04145366794310848,5.551115123125783E-17,0.3868099999999998,0.011129234953927526,0.22371583333333342,0.11964740270895978
0.14811750000000004,0.03614296938461891,0.04999999999999989,0.1728366666666666,0.054582499999999985,0.04116959620986503,25.0,0.04396435484824293,5.551115123125783E-17,0.3564483333333332,0.010838680082809901,0.21801499999999988,0.12103452434177156
0.16453250000000003,0.03837409345427589,0.04999999999999989,0.1911333333333333,0.054032500000000004,0.03938499128968913,26.0,0.04611567264920775,5.551115123125783E-17,0.32993833333333344,0.01041100612032766,0.21036333333333337,0.12204139789147597
0.1805758333333333,0.04036539049515548,0.04999999999999989,0.20829166666666662,0.05300916666666669,0.03767119293416831,27.0,0.04786757452568724,5.551115123125783E-17,0.3072583333333333,0.010006783107458768,0.20086500000000002,0.12260593524637739
0.19564416666666673,0.04222623137923932,0.04999999999999989,0.2243258333333333,0.051604166666666666,0.03610191198961013,28.0,0.04940003563419487,5.551115123125783E-17,0.2876141666666667,0.009636563175032314,0.19081166666666668,0.12292462770193659
0.21005500000000005,0.04383808934115779,0.04999999999999989,0.23920166666666673,0.04983249999999998,0.03442390750858655,29.0,0.0506162753730348,5.551115123125783E-17,0.27098000000000005,0.009224485447483416,0.17993083333333335,0.12304936282511449
0.22398583333333333,0.04530588275628661,0.04999999999999989,0.2528441666666667,0.04767999999999999,0.032713698827436535,30.0,0.05157227808128178,5.551115123125783E-17,0.2566516666666666,0.008866027389235082,0.1688383333333333,0.12298645165615693
0.237015,0.046629855265519896,0.04999999999999989,0.26525833333333326,0.04498999999999999,0.031047302885968305,31.0,0.05239500516244101,5.551115123125783E-17,0.2443325,0.008350287919187776,0.15840416666666668,0.12265049279057479
0.2492891666666667,0.047874363266363365,0.04999999999999989,0.2762333333333334,0.04250083333333333,0.029508029624601993,32.0,0.05302009223450631,5.551115123125783E-17,0.23357583333333326,0.007958128695012974,0.14840083333333334,0.12211321062096323
0.2607074999999999,0.048946492112348215,0.04999999999999989,0.2859375,0.04048499999999999,0.02803458384733142,33.0,0.053510047367488225,5.551115123125783E-17,0.22404083333333327,0.007628211482167145,0.13882916666666664,0.12137329530142282
0.2712266666666668,0.04981087846935534,0.04999999999999989,0.2948191666666667,0.0381975,0.026772079902883692,34.0,0.05386947430898495,5.551115123125783E-17,0.21579583333333327,0.007256369220955707,0.12996083333333333,0.12055510658958578
0.2812733333333334,0.050584382773298284,0.04999999999999989,0.30263833333333334,0.03618666666666666,0.02582786769801931,35.0,0.05411383764163798,5.551115123125783E-17,0.20851749999999994,0.006897414773344834,0.12138416666666664,0.11962752464464092
0.29065833333333324,0.051250677468422025,0.04999999999999989,0.3096433333333332,0.03422,0.025122943499999485,36.0,0.05422674913935209,5.551115123125783E-17,0.20212583333333342,0.006608049384399807,0.1133525,0.11879843143882998
0.29944083333333327,0.05182653338133265,0.04999999999999989,0.3160425,0.03235333333333334,0.024640875804578594,37.0,0.054218600614587664,5.551115123125783E-17,0.19648833333333332,0.0063371028255995825,0.10567500000000003,0.11811507739335775
0.30771499999999985,0.052344502516978815,0.04999999999999989,0.3216883333333333,0.030674166666666666,0.024237269840177045,38.0,0.054191595744225454,5.551115123125783E-17,0.19145416666666662,0.006207205140779721,0.09846833333333332,0.11763319664955581
