Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.833333333333332E-5,7.6303487615064E-5,4.040592640800218E-5,1.0,4.733333333333338E-4,0.0
3.6398164636268234E-5,6.416666666666666E-5,1.2999999999999996E-4,1.74833253892578E-4,4.636809247747852E-5,2.0,7.200000000000004E-4,0.0
3.843961715036541E-5,9.749999999999998E-5,2.2333333333333328E-4,3.3897286641657124E-4,6.574360974438675E-5,3.0,0.0010825000000000001,0.0
5.469454319724732E-5,1.6916666666666667E-4,3.3583333333333365E-4,5.847001843300168E-4,9.504293620370862E-5,4.0,0.0016483333333333337,0.0
6.89391337823929E-5,2.3750000000000003E-4,5.1E-4,0.0010026877075584842,1.6181264886693295E-4,5.0,0.0025383333333333325,0.0
1.0878032782733377E-4,3.508333333333334E-4,7.574999999999998E-4,0.0016436105242896067,2.582523394537469E-4,6.0,0.0038633333333333345,0.0
1.7615491919204413E-4,5.233333333333333E-4,0.0010866666666666672,0.002592402059384307,3.9963177495734185E-4,7.0,0.005867500000000002,0.0
2.7030043727099086E-4,7.658333333333334E-4,0.0016358333333333335,0.004178206602917891,6.521693234037376E-4,8.0,0.009104999999999995,0.0
4.488409069171641E-4,0.0011508333333333336,0.002465833333333335,0.006568245249663124,0.0010469100533103228,9.0,0.014080833333333332,0.0
7.07327594816496E-4,0.0017258333333333346,0.003776666666666668,0.010278964960526044,0.0016627629282479075,10.0,0.021745833333333343,0.0
0.001125543078794509,0.0026333333333333343,0.005767500000000003,0.015554976957865356,0.0025941373204786213,11.0,0.03310416666666668,0.0
0.0017698044069582631,0.003981666666666667,0.008766666666666662,0.022683537804460502,0.004015508131675934,12.0,0.0494941666666667,0.0
0.0027045586195142616,0.006039166666666664,0.013149166666666667,0.031564562044852355,0.006001288041722562,13.0,0.07164499999999999,0.0
0.004111403518129654,0.009116666666666658,0.019124166666666668,0.04209920342468556,0.008586486465743068,14.0,0.10116083333333334,0.0
0.005875203010676879,0.013125000000000005,0.027429999999999993,0.05386077586781806,0.011944391291871399,15.0,0.13792499999999996,0.0
0.008179632978301791,0.018734166666666666,0.03840916666666667,0.06590244903559267,0.016039111046430292,16.0,0.1820966666666667,0.0
0.011160250325435753,0.02632583333333334,0.052641666666666684,0.07739168227876626,0.020860723245025695,17.0,0.23218249999999996,0.0
0.014702134104347645,0.036346666666666666,0.07010833333333337,0.08787015637729816,0.026147290796031283,18.0,0.28640750000000015,0.0
0.018710566194703696,0.04895416666666667,0.09060916666666664,0.09670689325995871,0.031496524937835946,19.0,0.3427791666666665,0.0
0.022856375827593978,0.06400166666666669,0.11374833333333327,0.1035397625235711,0.0365653877682008,20.0,0.3991074999999998,0.0
0.026866685212462584,0.08124166666666661,0.13869916666666668,0.10838994018191396,0.04123707297234358,21.0,0.45341166666666677,0.0
0.030709589741371234,0.10016499999999998,0.1646941666666666,0.11131099327930909,0.045280050471037704,22.0,0.5040291666666668,0.0
0.03413209169291173,0.12018999999999999,0.19078583333333327,0.11307576090388713,0.04856416043743632,23.0,0.5501458333333333,0.0
0.03698270785861354,0.14053333333333334,0.21642,0.11391208389952902,0.05115262033040603,24.0,0.5914800000000001,0.0
0.03926363117865353,0.16077999999999995,0.24124583333333316,0.11423669382458607,0.05315704362853891,25.0,0.6278616666666664,0.0
0.041117008671392105,0.18066500000000002,0.2644766666666666,0.1143617538140119,0.054643133425486816,26.0,0.6590650000000003,0.0
0.042529014603676425,0.1995158333333333,0.2859408333333332,0.11430889625872909,0.055700075364937526,27.0,0.6857666666666665,0.0
0.04361956316805823,0.21726833333333326,0.30551083333333334,0.11417626854695134,0.056524702120633846,28.0,0.7086116666666666,0.0
0.044434650354012395,0.23368500000000003,0.3229416666666666,0.11399359464750516,0.05715120536179052,29.0,0.7277458333333333,0.0
0.0451366628337855,0.24864750000000002,0.338635,0.11382849796877051,0.05760131170743133,30.0,0.7440358333333335,0.0
0.045611612189146035,0.26195083333333335,0.35272166666666654,0.11368621255150317,0.0579813224895646,31.0,0.7578783333333337,0.0
0.04598251569135332,0.27401833333333336,0.3653141666666666,0.1137231170423428,0.0583042452341713,32.0,0.7695041666666665,0.0
0.046290609191342,0.2849483333333333,0.37631916666666665,0.11386038451685637,0.05861042153343028,33.0,0.7792208333333335,0.0
0.046585845035148704,0.29453166666666664,0.38603333333333334,0.11412684708177294,0.05893993953358132,34.0,0.7874291666666672,0.0
0.04688744767318387,0.3031983333333332,0.3945399999999999,0.1144680366564056,0.05925206374746228,35.0,0.7941983333333329,0.0
0.047146187454480945,0.31075583333333334,0.4021525000000001,0.11484422701639405,0.059597353465604214,36.0,0.7998741666666666,0.0
0.047434633442521607,0.3174558333333331,0.40851000000000026,0.11506325053771757,0.059984829471014314,37.0,0.8033316666666667,0.0
0.047767548338862396,0.3232216666666666,0.41324250000000007,0.11526734805261779,0.06027003839059809,38.0,0.8061850000000003,0.0
0.048015998050129086,0.3273849999999999,0.4172691666666667,0.11547051030157247,0.06054199258773247,39.0,0.8085683333333334,0.0
0.0482275530615597,0.33085166666666666,0.4206916666666667,0.11565464850432827,0.06081865173863653,40.0,0.8105141666666668,0.0
0.0484530134941746,0.3339099999999999,0.42374416666666687,0.115833100611277,0.06108033398587789,41.0,0.8122266666666668,0.0
0.04865536560960327,0.33650249999999987,0.42640833333333333,0.11599270683490788,0.06131216524996397,42.0,0.813703333333333,0.0
0.04886221024579389,0.3389325,0.4288500000000003,0.11613558813632811,0.06155082994295581,43.0,0.8149724999999997,0.0
0.049061463230376204,0.34106166666666665,0.4309316666666667,0.11625605181081494,0.061765181663880994,44.0,0.8159983333333329,0.0
0.049244517285063204,0.34294166666666676,0.43278083333333356,0.11636777460264601,0.061960830468340146,45.0,0.8169216666666667,0.0
0.04940975146774337,0.34452750000000004,0.4344708333333335,0.11645830977265716,0.06214820404881428,46.0,0.8176525000000007,0.0
0.0495551002182307,0.34593166666666647,0.4358883333333334,0.11653798200512307,0.06231055929219024,47.0,0.8182908333333331,0.0
0.0496959392972795,0.34722833333333347,0.43728416666666664,0.11660902533204233,0.06247334864958861,48.0,0.818853333333333,0.0
0.04982918049690417,0.3483741666666666,0.4384791666666666,0.11667369212180327,0.06261452304106228,49.0,0.8193600000000006,0.0
0.04994186002382059,0.34937166666666664,0.4394891666666669,0.11673136478015447,0.06273528671988665,50.0,0.8198124999999999,0.0
0.050051777147866815,0.3503008333333331,0.4405008333333334,0.11678159216790479,0.06285845524398227,51.0,0.8202025000000003,0.0
0.050153583593021765,0.3511566666666667,0.4413724999999999,0.11682736319446838,0.06296434009371893,52.0,0.8205516666666665,0.0
0.050248057368129526,0.3519224999999999,0.44219499999999995,0.11686512882779662,0.06306795536363931,53.0,0.8208374999999997,0.0
0.05033159583093793,0.35259666666666667,0.44290916666666663,0.11689808188890678,0.06316040657057015,54.0,0.8210883333333331,0.0
0.05040908007485412,0.3532258333333334,0.4435308333333333,0.11693056461706952,0.06323810289817147,55.0,0.8213299999999998,0.0
0.05047784496825205,0.3537816666666666,0.44410416666666674,0.11695722911246943,0.06331229850110527,56.0,0.8215299999999999,0.0
0.05054113794550325,0.3542841666666668,0.4446258333333333,0.11698002062243959,0.06337973535754986,57.0,0.8217041666666667,0.0
0.05059790192283723,0.35473916666666694,0.4451233333333336,0.11699877702278086,0.06344397848145682,58.0,0.8218441666666665,0.0
0.05065120383393063,0.3551641666666664,0.4455383333333334,0.11701587338236423,0.06349898922533248,59.0,0.8219724999999996,0.0
0.05069635888299135,0.3555191666666667,0.4459358333333334,0.11703279259107961,0.06354990978089366,60.0,0.8221,0.0
0.0507423499827396,0.35587250000000015,0.44627583333333315,0.11704567688558244,0.06359496835305753,61.0,0.8221975000000001,0.0
0.05078238115150437,0.3561850000000001,0.4466125,0.11705929791773505,0.06363926119231873,62.0,0.8222991666666665,0.0
0.050820499363500506,0.3564733333333334,0.44690083333333336,0.11707157678148937,0.06367776806437017,63.0,0.8223925000000001,0.0
0.05085630731531735,0.35674500000000015,0.44715500000000014,0.11708079340068266,0.06371133659260861,64.0,0.8224599999999999,0.0
0.050885834738985405,0.3569750000000001,0.4474183333333334,0.11708892980693493,0.06374655153527042,65.0,0.8225200000000001,0.0
0.05091857196210162,0.35721416666666655,0.4476533333333335,0.11709750026909557,0.06377807157549442,66.0,0.8225824999999998,0.0
0.05094786717097031,0.35743749999999996,0.44785416666666666,0.11710455830080392,0.06380450966815004,67.0,0.8226358333333332,0.0
0.05097304005380088,0.3576258333333333,0.44801833333333324,0.11711058869006398,0.06382579513257595,68.0,0.8226800000000001,0.0
0.05099551871481509,0.3577941666666665,0.44817916666666646,0.11711607760098051,0.06384790419943102,69.0,0.8227216666666667,0.0
0.051018994445900585,0.3579625,0.44833249999999997,0.11712129419534714,0.0638689224644571,70.0,0.8227608333333335,0.0
0.05103923966848937,0.35811750000000014,0.44847166666666666,0.11712465829429579,0.06388801373736355,71.0,0.8227866666666668,0.0
0.05105787155005801,0.3582533333333334,0.44860500000000036,0.11712792575424982,0.06390663073643714,72.0,0.8228108333333334,0.0
0.05107694579422958,0.35839000000000015,0.4487341666666668,0.11713163858513585,0.06392420136896293,73.0,0.822838333333333,0.0
0.05109131139270541,0.35849583333333335,0.4488575000000002,0.11713505400862789,0.06394121117039855,74.0,0.8228624999999996,0.0
0.05110382087123123,0.3585883333333333,0.44895083333333347,0.11713851917411951,0.063953426086174,75.0,0.8228883333333329,0.0
0.05111430898133017,0.35866833333333337,0.4490541666666668,0.11714103778197837,0.06396726861444886,76.0,0.822908333333333,0.0
0.05112705700154164,0.3587683333333333,0.44914083333333366,0.11714323252789012,0.06397931224747358,77.0,0.8229249999999998,0.0
0.05113828555814508,0.3588508333333334,0.4492225000000003,0.11714509542716199,0.06399007197165432,78.0,0.8229383333333333,0.0
0.05114732951647295,0.35892,0.4492900000000001,0.11714695577964242,0.06399882889553526,79.0,0.8229524999999998,0.0
0.05115866367244163,0.35900499999999996,0.44935583333333357,0.11714868093047398,0.06400796656010657,80.0,0.8229649999999998,0.0
0.05116810865910522,0.35907500000000003,0.44942499999999996,0.11714941517065458,0.06401714492032584,81.0,0.8229708333333331,0.0
