Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.583333333333334E-5,1.8252663428174607E-5,0.0,0.0,8.249999999999996E-5,8.48650890138774E-5,1.0,0.0,0.0,0.999546666666667,3.961402319044778E-5,3.5500000000000006E-4,6.548960901463889E-5
3.583333333333332E-5,2.723037009582415E-5,0.0,7.250000000000001E-5,6.750000000000001E-5,1.6028620235898852E-4,2.0,3.649343548274582E-5,0.0,0.9993041666666664,4.1913850137315386E-5,5.200000000000001E-4,1.5402865444095237E-4
6.916666666666665E-5,3.915558353826719E-5,0.0,1.166666666666666E-4,1.0249999999999996E-4,2.7263853512174934E-4,3.0,4.758034141206736E-5,0.0,0.9989591666666666,5.754074643241952E-5,7.525E-4,2.993392607987732E-4
1.291666666666666E-4,6.370368688091945E-5,0.0,1.799999999999999E-4,1.441666666666666E-4,4.5310656092751006E-4,4.0,5.7590508477236684E-5,0.0,0.9984633333333333,6.794477945770041E-5,0.001083333333333334,5.158299676788433E-4
1.9833333333333327E-4,8.755553793006023E-5,0.0,2.600000000000001E-4,2.0E-4,7.815172876100266E-4,5.0,6.964194138592058E-5,0.0,0.997644166666667,8.779711460710614E-5,0.0016974999999999998,9.105583413793758E-4
3.116666666666668E-4,1.3922154606557446E-4,0.0,3.475000000000001E-4,3.1416666666666653E-4,0.0013781931987408573,6.0,9.173387687581215E-5,0.0,0.9963425,1.4681278233027108E-4,0.0026841666666666685,0.0016252007888770746
4.99166666666667E-4,2.2980932615733606E-4,0.0,5.008333333333336E-4,4.783333333333338E-4,0.0022445999628119833,7.0,1.3791540784924004E-4,0.0,0.9942808333333334,2.3876272508264123E-4,0.004240833333333334,0.0027256826043621125
7.800000000000001E-4,3.50570962859162E-4,0.0,7.433333333333336E-4,7.300000000000002E-4,0.0037437558198804705,8.0,2.3714739907679545E-4,0.0,0.9909783333333336,3.6586655126334444E-4,0.006768333333333331,0.0045823173874022394
0.0012208333333333333,5.78139827137192E-4,0.0,0.0010975000000000002,0.0011591666666666658,0.005758732484357029,9.0,3.8753830455840106E-4,0.0,0.9860066666666675,6.331303128547515E-4,0.010515833333333335,0.007248956055108136
0.001898333333333334,9.441041462089281E-4,0.0,0.0016624999999999997,0.0018500000000000007,0.008716567787441083,10.0,6.600524758178953E-4,0.0,0.9783833333333333,0.0010548104095049497,0.016205833333333336,0.011278139498851553
0.003025833333333335,0.0015725708229060956,0.0,0.0025808333333333347,0.0027558333333333337,0.012713115930670444,11.0,0.001141495653250107,0.0,0.9671675000000001,0.0015145653368944577,0.024470000000000006,0.01683179551040728
0.004702499999999999,0.0024393088373895313,0.0,0.0038900000000000015,0.004268333333333335,0.017747295524600363,12.0,0.0018472998312852912,0.0,0.951311666666667,0.0022382003869676685,0.03582749999999999,0.024153525608191354
0.007080000000000002,0.0036129547003341555,0.0,0.005945,0.006469166666666666,0.02368834874981909,13.0,0.002900415559306402,0.0,0.9294749999999998,0.0033026302386212655,0.051030833333333345,0.033336373559272055
0.010525833333333328,0.0052076246017791605,0.0,0.009074999999999998,0.009431666666666665,0.02987185552663521,14.0,0.004460569143431512,0.0,0.9008049999999999,0.004650295614856711,0.07016250000000003,0.043911812120999975
0.015351666666666673,0.007251942220689725,0.0,0.013652500000000001,0.013408333333333328,0.03592681331685523,15.0,0.006707377662258676,0.0,0.8647600000000004,0.006157436504386834,0.09282750000000001,0.055579344709463185
0.021644166666666662,0.009680226400230639,0.04999999999999989,0.02005999999999999,0.018496666666666668,0.0408920920686384,16.0,0.009623580847757933,5.551115123125783E-17,0.7717841666666667,0.007829277141317426,0.11801499999999998,0.06721814084129166
0.029872500000000014,0.012529969011833189,0.04999999999999989,0.028817500000000003,0.024271666666666667,0.04363801714221405,17.0,0.013231236183271012,5.551115123125783E-17,0.7251858333333331,0.009201891072250069,0.1418525,0.07735599074404682
0.03979916666666665,0.015507865606192306,0.04999999999999989,0.04033083333333332,0.028388333333333335,0.04504207776369597,18.0,0.01733054961120359,5.551115123125783E-17,0.6751841666666667,0.009716371886609163,0.16629750000000004,0.08570732684447921
0.05156749999999998,0.01866351516830364,0.04999999999999989,0.05265499999999998,0.034240833333333345,0.04495140285630694,19.0,0.02119313061859117,5.551115123125783E-17,0.6224916666666668,0.010405680531632175,0.18904500000000005,0.09232812648901863
0.0648266666666667,0.021635938209891018,0.04999999999999989,0.06701166666666665,0.04021999999999997,0.043661185786357574,20.0,0.025080919194457152,5.551115123125783E-17,0.5694191666666667,0.010843964527176703,0.20852249999999997,0.09699933060246542
0.07991333333333338,0.024590483366990212,0.04999999999999989,0.08355666666666665,0.045945000000000014,0.04123219085043127,21.0,0.02887765192247381,5.551115123125783E-17,0.5180191666666666,0.010847186367133797,0.22256583333333338,0.09959412911408513
0.09603583333333335,0.02725112673193023,0.04999999999999989,0.10212249999999996,0.050330000000000014,0.03889063319103971,22.0,0.03232122139715897,5.551115123125783E-17,0.46897166666666656,0.010371713535702124,0.23254000000000002,0.10077433312095012
0.11282249999999991,0.029587903259116442,0.04999999999999989,0.12174833333333333,0.054340833333333304,0.036509401034375895,23.0,0.03510743331981926,5.551115123125783E-17,0.42399500000000007,0.010074089073445907,0.2370933333333335,0.10072150627886446
0.1305783333333333,0.03151117803212413,0.04999999999999989,0.1422466666666667,0.05638583333333335,0.034736875659096854,24.0,0.03745536395349655,5.551115123125783E-17,0.3835824999999999,0.009380270287135773,0.23720666666666662,0.10002266861035802
0.14833250000000003,0.033142960641803956,0.04999999999999989,0.16270499999999993,0.05775166666666666,0.033256608154433,25.0,0.039158330770731276,5.551115123125783E-17,0.3479533333333334,0.00892475252535827,0.23325750000000006,0.09876183704020271
0.16578666666666667,0.03447961954385357,0.04999999999999989,0.1829633333333334,0.05799333333333335,0.0322597839486979,26.0,0.04041206087158745,5.551115123125783E-17,0.3168116666666669,0.008419624232839743,0.22644499999999992,0.09730080060978717
