Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,1.9720265943665375E-5,0.0,0.0,8.166666666666665E-5,8.71620457666192E-5,1.0,0.0,0.0,0.9995349999999995,3.8720867184963116E-5,3.6666666666666683E-4,7.462405778300872E-5
3.9999999999999996E-5,2.9860788111948205E-5,0.0,6.916666666666669E-5,6.000000000000001E-5,1.686913478318712E-4,2.0,3.582121888241972E-5,0.0,0.9993033333333335,3.6170890690351173E-5,5.275000000000003E-4,1.6694975957522239E-4
7.583333333333334E-5,4.3777768965030084E-5,0.0,1.0583333333333331E-4,1.0166666666666664E-4,2.9596563942833323E-4,3.0,4.485896107678922E-5,0.0,0.9989308333333334,4.7864101602581276E-5,7.858333333333336E-4,3.167409452358337E-4
1.3166666666666662E-4,5.915492841307095E-5,0.0,1.5583333333333332E-4,1.4166666666666662E-4,5.227325373033092E-4,4.0,5.195985362651521E-5,0.0,0.998369166666667,6.343741447722753E-5,0.0012016666666666666,5.795398977253892E-4
2.0166666666666656E-4,8.873728390905122E-5,0.0,2.291666666666667E-4,2.0416666666666662E-4,9.354065515414496E-4,5.0,6.370368688091941E-5,0.0,0.9974500000000002,9.733871988519716E-5,0.0019149999999999996,0.0010634652478258666
3.3416666666666675E-4,1.4208211143169612E-4,0.0,3.391666666666668E-4,3.3416666666666675E-4,0.0016296293034511458,6.0,9.382959584030801E-5,0.0,0.9959625000000004,1.5404217946898689E-4,0.0030299999999999984,0.001891648999550392
5.583333333333333E-4,2.4079584483310522E-4,0.0,4.933333333333333E-4,5.133333333333335E-4,0.0027643427740101667,7.0,1.3113817987993516E-4,0.0,0.993646666666667,2.631486694289412E-4,0.004788333333333334,0.0032781850500272613
9.000000000000002E-4,4.401704215414752E-4,0.0,7.475000000000002E-4,8.208333333333335E-4,0.004452705092288157,8.0,2.3917936958135278E-4,0.0,0.9900633333333336,4.4309027641729567E-4,0.00746833333333333,0.005461592919856096
0.0013575000000000004,6.785604400739357E-4,0.0,0.001145,0.001273333333333334,0.007029914453407113,9.0,4.2543360234001263E-4,0.0,0.9845675000000002,6.863773662416972E-4,0.011656666666666666,0.008712400555386562
0.0021133333333333343,0.0011104791258231238,0.0,0.0017650000000000003,0.0020033333333333335,0.010355113060370492,10.0,7.344116125625103E-4,0.0,0.9763624999999995,0.0011992173373589219,0.017755833333333335,0.01329068135715773
0.0032958333333333338,0.0017559825814594198,0.0,0.002738333333333335,0.0031541666666666662,0.014593708398703492,11.0,0.0013013483925870457,0.0,0.9643224999999997,0.001856025051839429,0.026489166666666654,0.01937969670224055
0.005089166666666667,0.0027597765295500933,0.0,0.004257500000000003,0.004711666666666666,0.01946895775259226,12.0,0.0021910962106139174,0.0,0.9474833333333331,0.002702045392948748,0.03845833333333333,0.026937348865263066
0.007690000000000002,0.004129509656121415,0.0,0.006548333333333329,0.007016666666666666,0.025008266077883572,13.0,0.003511362409695448,0.0,0.9247483333333338,0.003731595577706077,0.05399666666666669,0.0360917257272664
0.011320833333333337,0.0058630690762650544,0.0,0.009875,0.010363333333333334,0.030744619490313534,14.0,0.0052571667353559694,0.0,0.8950033333333336,0.005139880564976411,0.07343750000000003,0.046527556768961004
0.01646083333333333,0.00802056028756027,0.0,0.014829166666666668,0.014339166666666663,0.03633068043640558,15.0,0.00761800060118941,0.0,0.8583425000000002,0.006566176893219948,0.09602833333333338,0.05776545560226716
0.022990833333333332,0.010514046152317174,0.0,0.021718333333333333,0.01926666666666666,0.041233885707698655,16.0,0.010620522553318905,0.0,0.8147608333333338,0.008004934242217248,0.12126333333333335,0.06916545630341582
0.03131666666666668,0.013288618772802867,0.0,0.030812499999999996,0.024931666666666668,0.044835991278089175,17.0,0.01428004954837926,0.0,0.7655124999999999,0.009328882085878362,0.14742666666666665,0.07991982272943406
0.04175333333333337,0.016350173206693838,0.0,0.04257833333333334,0.031111666666666666,0.047094225272246,18.0,0.018364214729709758,0.0,0.7118374999999999,0.010420912834562795,0.17271916666666662,0.08964756202822341
0.05403250000000001,0.019521572642528063,0.0,0.057026666666666656,0.03777333333333333,0.04762853658493215,19.0,0.022740231174921882,0.0,0.6570708333333333,0.011294018943179124,0.19409666666666672,0.09755373207362728
0.06794500000000002,0.022649527082995204,0.0,0.07418833333333336,0.043727500000000016,0.04716976918351825,20.0,0.027203411384828603,0.0,0.6019299999999999,0.011742802693742524,0.21220916666666664,0.10392346234128264
0.08335916666666666,0.025750871745626833,0.0,0.09358333333333337,0.049185,0.045620030140279384,21.0,0.03149937190731834,0.0,0.5492025,0.011907834693315713,0.22467000000000004,0.10841193650887417
0.09997166666666664,0.028596566069586434,0.0,0.1147675,0.053145000000000005,0.043502516681669,22.0,0.035568113741161,0.0,0.4998975,0.011620905820259163,0.23221833333333333,0.11123333235862426
0.11713249999999996,0.031134671296977473,0.0,0.13686249999999997,0.056054999999999966,0.041160626140412805,23.0,0.03908466347905319,0.0,0.4547525000000003,0.011338293981753459,0.23519749999999995,0.11286228074562452
0.1345908333333333,0.033415221080016655,0.0,0.15945,0.05803000000000002,0.038964312116987254,24.0,0.042079282808368625,0.0,0.41432416666666666,0.010798662339999956,0.23360499999999995,0.11351412797456706
0.1519816666666666,0.03541090638450564,0.0,0.18185500000000002,0.05873166666666667,0.03704018143816553,25.0,0.04454796939349013,0.0,0.3786333333333334,0.010218043647011017,0.22879833333333335,0.11347793183649801
0.16919000000000003,0.03720195413774211,0.0,0.20363416666666664,0.05825416666666667,0.03549442576541655,26.0,0.04636980720964583,0.0,0.3472966666666666,0.00963959044737148,0.22162500000000004,0.11294097756743955
0.18586166666666662,0.038604991680336986,0.0,0.22431499999999993,0.057358333333333324,0.0341237519002527,27.0,0.047741379959283375,0.0,0.3204800000000002,0.009244134589325034,0.21198500000000003,0.11223256093190305
0.20189500000000005,0.03975477950825536,0.0,0.24360583333333324,0.055643333333333315,0.03287942044636567,28.0,0.04874501782055668,0.0,0.2974524999999998,0.008946744597276087,0.20140333333333332,0.1113977073676601
0.21721666666666664,0.040759019622110086,0.0,0.2613608333333333,0.053499166666666646,0.03192416310734185,29.0,0.04941679846630821,0.0,0.2775358333333335,0.008461950365787755,0.19038750000000004,0.11056858218541583
0.2285291666666667,0.04113677764271758,0.04999999999999989,0.25395666666666666,0.050052499999999986,0.03050123408250157,30.0,0.04564250702165935,5.551115123125783E-17,0.23966833333333334,0.007969964351917349,0.17779333333333325,0.10529680807589668
0.2420424999999999,0.04195250869659047,0.04999999999999989,0.26738416666666665,0.04784249999999999,0.029440656763389677,31.0,0.045875454582594836,5.551115123125783E-17,0.22626500000000002,0.007776277125816696,0.16646583333333345,0.10465940725555124
0.255015,0.04264350460992466,0.04999999999999989,0.27959416666666664,0.04537749999999999,0.02832760944327695,32.0,0.04603392693430634,5.551115123125783E-17,0.21488583333333333,0.00745762323202462,0.1551275,0.10416793758474689
0.26707166666666665,0.04323978067288141,0.04999999999999989,0.29048250000000003,0.04282666666666666,0.027373078763124583,33.0,0.04607912292210904,5.551115123125783E-17,0.20502749999999995,0.007173828979159052,0.1445916666666667,0.10385318201723129
0.27824,0.043788315793142796,0.04999999999999989,0.30015083333333337,0.040384166666666665,0.026349709306851106,34.0,0.04616065017768259,5.551115123125783E-17,0.19675833333333329,0.006990931613625532,0.13446666666666668,0.10369567585474442
